,Close
0,19.00
1,18.63
2,19.13
3,19.13
4,20.25
5,19.88
6,17.50
7,17.63
8,16.13
9,19.38
10,9.13
11,10.50
12,9.63
13,10.13
14,10.13
15,9.88
16,9.75
17,9.50
18,8.44
19,7.50
20,8.75
21,8.00
22,7.75
23,7.38
24,7.25
25,6.50
26,8.63
27,11.50
28,11.00
29,11.00
30,10.88
31,10.50
32,10.25
33,10.00
34,10.13
35,9.75
36,10.50
37,9.13
38,9.69
39,9.88
40,9.31
41,9.38
42,9.25
43,9.00
44,8.75
45,10.00
46,10.06
47,10.00
48,11.94
49,12.38
50,11.81
51,10.75
52,11.38
53,10.38
54,10.06
55,9.88
56,9.75
57,9.19
58,9.00
59,9.00
60,8.56
61,8.25
62,8.56
63,7.88
64,7.13
65,7.50
66,9.50
67,8.69
68,8.50
69,7.50
70,7.81
71,8.56
72,7.75
73,7.31
74,9.50
75,9.97
76,10.56
77,9.88
78,9.69
79,9.63
80,9.44
81,9.25
82,9.25
83,9.00
84,9.13
85,8.63
86,9.50
87,9.00
88,9.13
89,8.00
90,8.44
91,7.41
92,7.19
93,7.05
94,6.31
95,6.75
96,6.38
97,8.25
98,8.25
99,7.69
100,7.13
101,6.00
102,7.38
103,8.31
104,7.50
105,7.77
106,7.94
107,8.13
108,7.75
109,7.88
110,7.25
111,6.63
112,6.75
113,8.13
114,7.50
115,8.00
116,7.69
117,8.50
118,7.75
119,7.94
120,7.50
121,7.63
122,7.56
123,7.31
124,6.56
125,6.63
126,5.56
127,6.31
128,6.13
129,6.63
130,6.31
131,6.25
132,6.97
133,7.13
134,7.00
135,6.75
136,6.81
137,7.00
138,7.81
139,8.38
140,8.50
141,8.63
142,8.56
143,8.63
144,9.00
145,9.50
146,9.50
147,9.56
148,7.88
149,8.19
150,8.03
151,7.88
152,8.13
153,7.25
154,7.13
155,8.13
156,7.69
157,7.56
158,8.75
159,7.63
160,7.88
161,8.50
162,8.88
163,8.94
164,12.25
165,11.50
166,14.13
167,16.25
168,14.06
169,13.50
170,13.63
171,15.25
172,36.63
173,53.44
174,41.75
175,29.34
176,31.50
177,29.69
178,21.56
179,19.25
180,25.00
181,26.13
182,27.13
183,26.00
184,25.13
185,22.13
186,20.38
187,26.56
188,24.00
189,27.88
190,29.00
191,30.06
192,29.69
193,27.63
194,28.13
195,28.44
196,29.69
197,33.13
198,31.13
199,33.75
200,32.63
201,31.94
202,33.38
203,31.00
204,29.56
205,27.13
206,26.38
207,25.63
208,26.00
209,25.63
210,26.00
211,20.31
212,24.69
213,29.50
214,35.63
215,36.31
216,37.50
217,34.06
218,32.25
219,36.75
220,37.13
221,32.75
222,33.81
223,34.69
224,32.19
225,31.38
226,27.63
227,23.38
228,22.88
229,24.50
230,21.44
231,23.91
232,28.04
233,26.80
234,30.60
235,27.09
236,27.91
237,31.20
238,31.03
239,36.61
240,34.15
241,34.23
242,34.04
243,34.09
244,28.99
245,27.97
246,27.60
247,29.27
248,25.82
249,27.45
250,28.49
251,30.99
252,30.79
253,27.17
254,21.75
255,21.29
256,26.15
257,27.10
258,22.61
259,21.41
260,22.10
261,23.22
262,24.96
263,27.00
264,27.60
265,27.10
266,26.00
267,28.86
268,28.91
269,27.92
270,26.92
271,28.66
272,28.71
273,26.15
274,20.98
275,24.76
276,24.57
277,23.16
278,26.63
279,25.70
280,24.06
281,25.05
282,22.46
283,23.26
284,23.29
285,22.01
286,19.94
287,19.50
288,18.65
289,17.03
290,17.19
