,Close
0,11.13
1,10.94
2,10.75
3,12.75
4,12.50
5,10.63
6,10.75
7,10.88
8,10.50
9,11.38
10,9.75
11,10.75
12,12.38
13,12.25
14,12.00
15,13.38
16,11.50
17,11.75
18,11.13
19,10.00
20,10.38
21,10.00
22,10.00
23,9.63
24,10.13
25,10.25
26,10.00
27,10.13
28,10.25
29,11.50
30,10.25
31,10.00
32,9.75
33,9.38
34,9.75
35,9.50
36,9.75
37,10.00
38,10.81
39,10.50
40,10.50
41,12.75
42,12.50
43,11.88
44,11.50
45,11.00
46,11.88
47,12.25
48,12.50
49,12.25
50,12.00
51,11.38
52,11.63
53,10.63
54,11.63
55,11.25
56,10.75
57,10.00
58,11.00
59,10.38
60,10.25
61,10.50
62,11.44
63,12.25
64,12.50
65,12.63
66,12.75
67,15.13
68,16.25
69,14.88
70,15.88
71,15.38
72,14.88
73,15.75
74,14.75
75,15.75
76,18.00
77,16.88
78,17.38
79,16.81
80,15.00
81,14.50
82,14.25
83,15.69
84,14.94
85,13.81
86,14.63
87,14.81
88,14.63
89,13.00
90,13.25
91,11.50
92,12.25
93,13.50
94,12.75
95,8.75
96,11.25
97,11.25
98,11.25
99,11.00
100,8.63
101,8.38
102,10.00
103,9.50
104,9.75
105,10.53
106,10.25
107,10.88
108,10.75
109,13.25
110,12.00
111,11.50
112,11.00
113,12.00
114,12.38
115,11.75
116,12.44
117,11.38
118,12.06
119,11.81
120,11.81
121,11.06
122,9.63
123,10.75
124,10.13
125,9.75
126,10.50
127,9.94
128,9.88
129,9.56
130,9.94
131,9.75
132,9.59
133,9.53
134,9.25
135,9.50
136,9.38
137,9.44
138,9.50
139,9.25
140,9.19
141,8.38
142,8.25
143,7.69
144,7.50
145,8.19
146,8.44
147,7.69
148,8.63
149,8.25
150,7.56
151,7.31
152,7.25
153,7.00
154,6.94
155,7.06
156,8.00
157,8.75
158,8.25
159,8.36
160,8.38
161,9.13
162,9.00
163,10.00
164,10.00
165,9.75
166,10.38
167,11.75
168,11.00
169,9.88
170,10.00
171,10.13
172,11.50
173,15.38
174,16.88
175,15.00
176,14.25
177,15.00
178,13.38
179,14.63
180,12.50
181,12.44
182,11.38
183,11.94
184,12.38
185,10.00
186,11.25
187,14.25
188,13.31
189,12.50
190,12.63
191,12.00
192,12.13
193,14.00
194,14.38
195,13.63
196,14.50
197,16.00
198,18.14
199,18.00
200,19.63
201,19.63
202,17.88
203,18.13
204,18.94
205,17.25
206,17.75
207,16.75
208,18.25
209,22.25
210,17.94
211,16.56
212,16.75
213,16.25
214,17.13
215,14.56
216,12.19
217,15.00
218,14.50
219,14.88
220,16.13
221,15.56
222,16.06
223,14.44
224,13.63
225,12.50
226,12.50
227,11.75
228,12.94
229,12.29
230,11.38
231,11.21
232,13.00
233,12.70
234,11.49
235,12.00
236,12.60
237,13.91
238,14.00
239,14.01
240,13.05
241,13.15
242,12.05
243,11.99
244,11.28
245,11.31
246,11.30
247,11.05
248,10.97
249,10.99
250,10.50
251,11.62
252,10.90
253,10.33
254,13.25
255,15.55
256,15.23
257,17.80
258,18.10
259,19.51
260,20.00
261,20.80
262,21.04
263,19.01
264,19.50
265,20.80
266,22.23
267,23.50
268,23.72
269,22.97
270,22.43
271,20.85
272,20.36
273,21.78
274,21.53
275,21.00
276,19.40
277,19.36
278,20.54
279,21.25
280,21.82
281,21.90
282,24.15
283,24.75
284,28.06
285,26.70
286,25.53
287,24.24
288,21.84
289,22.00
290,20.29
