,Close
0,36.13
1,37.13
2,37.00
3,36.38
4,36.47
5,35.25
6,31.63
7,31.00
8,30.75
9,28.88
10,28.63
11,30.25
12,30.25
13,32.75
14,34.13
15,33.25
16,33.13
17,33.88
18,33.75
19,32.00
20,31.63
21,30.00
22,30.38
23,31.13
24,30.25
25,32.63
26,33.25
27,33.00
28,30.50
29,31.00
30,31.13
31,31.00
32,33.38
33,33.94
34,34.69
35,34.00
36,33.25
37,33.63
38,33.50
39,34.69
40,33.25
41,26.19
42,26.00
43,26.81
44,27.81
45,27.44
46,26.63
47,26.88
48,26.38
49,26.06
50,26.75
51,24.50
52,26.00
53,25.31
54,25.50
55,25.13
56,24.94
57,25.00
58,23.81
59,22.75
60,23.88
61,25.44
62,23.81
63,22.31
64,22.13
65,23.94
66,24.13
67,24.63
68,25.38
69,25.25
70,26.06
71,25.06
72,23.31
73,22.63
74,22.31
75,22.00
76,22.50
77,21.44
78,23.06
79,23.25
80,23.38
81,22.56
82,22.00
83,21.19
84,20.44
85,19.81
86,18.94
87,19.13
88,16.88
89,17.25
90,17.81
91,16.50
92,17.31
93,17.06
94,16.88
95,15.19
96,15.00
97,15.00
98,14.50
99,13.63
100,13.13
101,14.50
102,15.81
103,15.50
104,16.25
105,15.94
106,16.00
107,14.50
108,12.94
109,13.44
110,13.50
111,15.19
112,15.31
113,15.50
114,14.88
115,15.06
116,16.00
117,15.63
118,17.69
119,18.50
120,18.56
121,17.88
122,19.13
123,18.88
124,16.19
125,15.25
126,16.00
127,15.50
128,14.50
129,14.50
130,15.69
131,15.00
132,18.69
133,19.13
134,18.69
135,19.25
136,20.19
137,20.06
138,21.00
139,19.00
140,18.56
141,18.00
142,17.00
143,16.25
144,16.25
145,15.75
146,16.25
147,14.75
148,14.69
149,15.00
150,14.00
151,14.50
152,13.69
153,13.44
154,12.19
155,11.69
156,12.00
157,11.69
158,9.75
159,9.25
160,9.44
161,9.13
162,8.69
163,8.25
164,8.81
165,8.94
166,8.38
167,8.13
168,7.38
169,7.38
170,7.44
171,6.19
172,5.63
173,6.00
174,6.06
175,7.00
176,6.75
177,6.50
178,6.13
179,6.31
180,6.13
181,6.19
182,6.13
183,6.13
184,7.00
185,7.38
186,8.00
187,7.13
188,7.44
189,6.75
190,6.06
191,6.19
192,6.19
193,5.81
194,5.81
195,6.19
196,5.94
197,5.25
198,5.75
199,6.00
200,5.69
201,5.50
202,5.13
203,4.81
204,5.00
205,4.75
206,4.38
207,4.50
208,4.44
209,4.44
210,4.38
211,4.25
212,4.19
213,3.88
214,3.94
215,3.56
216,3.63
217,4.06
218,4.50
219,4.56
220,5.13
221,4.80
222,5.05
223,5.96
224,5.36
225,5.54
226,5.49
227,6.25
228,5.79
229,6.12
230,4.86
231,5.14
232,5.15
233,4.50
234,4.95
235,5.69
236,5.96
237,8.65
238,8.68
239,9.19
240,9.20
241,9.35
242,10.92
243,11.10
244,10.85
245,11.91
246,12.90
247,13.34
248,12.10
249,12.20
250,12.35
251,12.79
252,12.65
253,10.10
254,9.83
255,10.15
256,12.25
257,13.24
258,12.24
259,12.47
260,11.75
261,12.51
262,12.20
263,15.10
264,15.22
265,18.18
266,17.82
267,18.00
268,18.10
269,16.80
270,15.43
271,15.49
272,15.80
273,16.01
274,14.79
275,14.76
276,14.09
277,14.29
278,15.15
279,15.30
280,16.40
281,16.44
282,16.16
283,16.40
284,17.51
285,17.75
286,18.90
287,18.23
288,16.84
289,16.40
290,16.50
