,Close
0,48.38
1,51.13
2,56.25
3,56.88
4,59.63
5,64.25
6,60.00
7,61.00
8,62.50
9,61.25
10,58.00
11,57.88
12,55.88
13,55.63
14,60.63
15,59.50
16,59.13
17,65.00
18,68.75
19,68.25
20,68.00
21,65.00
22,72.50
23,73.00
24,80.50
25,74.38
26,73.50
27,72.63
28,80.00
29,77.25
30,75.75
31,74.13
32,74.25
33,71.13
34,73.56
35,72.25
36,78.38
37,78.00
38,80.19
39,82.25
40,78.25
41,79.00
42,77.94
43,78.13
44,82.00
45,84.50
46,85.00
47,86.81
48,89.06
49,99.81
50,99.56
51,88.75
52,90.50
53,84.25
54,84.00
55,84.06
56,88.00
57,90.38
58,92.06
59,87.69
60,92.50
61,92.50
62,88.13
63,91.31
64,88.25
65,86.50
66,86.81
67,88.94
68,87.75
69,86.13
70,86.00
71,91.88
72,90.06
73,90.25
74,92.56
75,93.25
76,90.63
77,87.31
78,82.50
79,81.69
80,81.31
81,79.88
82,77.81
83,80.75
84,78.94
85,75.06
86,81.13
87,89.13
88,88.38
89,83.19
90,77.63
91,74.94
92,69.50
93,71.06
94,66.75
95,61.88
96,62.13
97,71.75
98,70.00
99,64.81
100,60.75
101,60.25
102,62.94
103,60.13
104,63.31
105,62.13
106,68.00
107,65.50
108,65.81
109,61.00
110,57.88
111,58.88
112,61.31
113,68.00
114,61.00
115,61.19
116,58.31
117,63.94
118,60.94
119,60.44
120,61.81
121,64.81
122,65.50
123,74.00
124,73.50
125,77.88
126,77.38
127,82.06
128,81.38
129,82.31
130,81.13
131,82.00
132,74.69
133,68.50
134,65.63
135,61.88
136,62.25
137,62.25
138,64.63
139,65.00
140,63.50
141,64.06
142,64.38
143,62.06
144,59.38
145,61.75
146,66.69
147,64.25
148,63.38
149,68.88
150,66.38
151,65.44
152,68.00
153,65.44
154,61.00
155,65.25
156,66.56
157,67.31
158,66.19
159,67.25
160,69.00
161,71.38
162,73.56
163,74.81
164,76.06
165,73.75
166,74.75
167,62.63
168,59.25
169,59.00
170,52.50
171,53.00
172,52.63
173,48.00
174,48.25
175,52.25
176,55.00
177,59.31
178,61.38
179,63.63
180,58.13
181,58.88
182,60.00
183,60.75
184,62.63
185,53.19
186,51.50
187,55.06
188,55.81
189,56.06
190,57.13
191,56.88
192,59.13
193,53.31
194,54.19
195,52.38
196,51.13
197,49.50
198,47.63
199,49.38
200,47.75
201,46.94
202,45.25
203,45.31
204,43.25
205,39.88
206,36.31
207,35.31
208,39.31
209,37.94
210,37.38
211,36.13
212,35.63
213,36.94
214,37.63
215,36.25
216,35.88
217,41.00
218,41.88
219,37.88
220,37.19
221,40.90
222,40.08
223,39.20
224,37.04
225,38.05
226,39.21
227,35.10
228,32.80
229,33.85
230,32.46
231,33.96
232,36.40
233,36.00
234,38.10
235,37.51
236,35.77
237,38.20
238,37.47
239,35.65
240,33.46
241,32.25
242,33.24
243,34.78
244,34.56
245,34.98
246,33.71
247,35.12
248,34.30
249,34.08
250,33.40
251,32.64
252,32.70
253,30.82
254,18.76
255,18.25
256,19.33
257,18.70
258,16.85
259,14.85
260,12.72
261,11.02
262,11.89
263,15.84
264,16.16
265,16.48
266,16.03
267,13.15
268,12.79
269,13.70
270,15.64
271,15.30
272,14.85
273,14.57
274,11.29
275,11.81
276,12.73
277,12.55
278,15.86
279,16.50
280,15.45
281,15.90
282,14.95
283,15.14
284,15.39
285,14.80
286,13.70
287,12.00
288,12.09
289,11.50
290,12.34
