,Close
0,14.18
1,13.81
2,13.62
3,13.90
4,13.90
5,14.18
6,13.62
7,13.99
8,14.18
9,13.99
10,13.99
11,14.18
12,14.18
13,14.18
14,13.99
15,13.99
16,13.99
17,13.99
18,13.90
19,14.09
20,13.90
21,13.99
22,13.62
23,13.90
24,13.90
25,13.71
26,14.37
27,14.18
28,14.18
29,14.46
30,14.23
31,14.32
32,14.55
33,14.55
34,14.65
35,14.93
36,15.11
37,15.02
38,15.48
39,16.04
40,15.67
41,15.76
42,16.23
43,16.60
44,16.60
45,16.32
46,16.65
47,16.79
48,19.78
49,19.87
50,20.34
51,19.40
52,21.64
53,26.31
54,25.35
55,26.64
56,26.64
57,24.49
58,24.68
59,25.07
60,25.07
61,22.72
62,24.09
63,23.70
64,24.68
65,24.49
66,25.07
67,25.07
68,24.98
69,25.07
70,24.98
71,24.88
72,24.98
73,24.68
74,24.88
75,24.68
76,24.88
77,24.68
78,25.07
79,24.88
80,24.78
81,24.68
82,24.09
83,23.90
84,24.29
85,23.60
86,23.70
87,23.11
88,23.70
89,23.31
90,22.97
91,22.53
92,22.33
93,21.35
94,19.59
95,19.59
96,19.59
97,19.78
98,18.81
99,19.20
100,19.00
101,18.71
102,18.71
103,18.85
104,18.81
105,19.49
106,19.78
107,20.57
108,21.39
109,20.57
110,20.16
111,19.54
112,18.92
113,18.10
114,18.10
115,18.10
116,17.79
117,18.00
118,17.48
119,17.17
120,17.59
121,16.66
122,16.97
123,15.53
124,16.04
125,16.35
126,15.63
127,14.81
128,14.60
129,15.22
130,15.12
131,15.01
132,15.12
133,15.01
134,14.40
135,14.60
136,14.81
137,14.60
138,14.65
139,14.65
140,14.60
141,14.55
142,14.60
143,14.81
144,15.63
145,16.45
146,17.69
147,17.59
148,17.69
149,18.10
150,17.48
151,18.51
152,18.92
153,18.61
154,18.51
155,18.56
156,18.31
157,18.10
158,17.89
159,18.25
160,18.36
161,18.46
162,17.28
163,14.90
164,15.01
165,15.55
166,14.69
167,14.69
168,14.52
169,14.04
170,14.25
171,13.98
172,15.17
173,15.44
174,14.04
175,13.82
176,13.93
177,13.82
178,13.12
179,13.17
180,12.96
181,12.74
182,13.61
183,12.96
184,12.96
185,13.39
186,13.07
187,13.07
188,12.96
189,12.74
190,12.74
191,12.20
192,11.77
193,11.93
194,11.77
195,12.09
196,11.77
197,11.99
198,11.45
199,11.34
200,11.66
201,11.66
202,11.18
203,11.12
204,12.04
205,11.34
206,11.55
207,11.23
208,11.55
209,11.23
210,11.66
211,11.66
212,12.02
213,11.39
214,11.79
215,10.94
216,11.11
217,11.00
218,11.68
219,11.45
220,11.34
221,11.34
222,11.85
223,12.24
224,12.59
225,11.56
226,12.70
227,11.79
228,12.24
229,11.79
230,11.22
231,11.25
232,11.34
233,11.70
234,12.43
235,12.52
236,13.47
237,14.06
238,13.61
239,13.15
240,13.51
241,13.61
242,14.51
243,14.63
244,13.92
245,15.19
246,14.78
247,15.42
248,15.11
249,15.95
250,17.23
251,16.92
252,17.19
253,17.14
254,14.29
255,14.08
256,14.90
257,14.47
258,14.97
259,14.81
260,15.42
261,15.96
262,15.42
263,15.78
264,16.54
265,16.80
266,16.67
267,17.16
268,17.14
269,15.62
270,15.74
271,15.29
272,15.38
273,15.52
274,15.24
275,15.28
276,15.59
277,15.33
278,15.52
279,15.52
280,15.95
281,16.43
282,16.05
283,16.19
284,16.28
285,16.25
286,16.62
287,16.74
288,16.48
289,16.98
290,15.71
