,Close
0,31.63
1,30.50
2,30.88
3,32.75
4,32.88
5,33.00
6,32.25
7,31.50
8,31.63
9,34.75
10,32.75
11,33.75
12,33.00
13,33.75
14,32.88
15,33.50
16,34.13
17,34.13
18,33.38
19,31.13
20,32.25
21,30.63
22,31.25
23,31.88
24,31.50
25,32.63
26,33.13
27,33.63
28,33.88
29,34.50
30,37.00
31,37.75
32,39.13
33,40.63
34,37.31
35,38.13
36,39.75
37,39.63
38,39.69
39,39.75
40,37.38
41,39.63
42,39.25
43,40.13
44,41.56
45,42.94
46,43.25
47,43.25
48,43.88
49,43.88
50,42.50
51,43.19
52,41.63
53,39.25
54,38.75
55,35.88
56,35.00
57,33.19
58,36.56
59,37.50
60,37.25
61,36.00
62,36.00
63,36.56
64,36.88
65,34.50
66,34.06
67,34.06
68,34.19
69,34.00
70,33.56
71,33.31
72,32.75
73,34.63
74,32.88
75,33.69
76,33.56
77,33.06
78,33.69
79,34.06
80,33.94
81,32.75
82,33.50
83,32.00
84,29.06
85,28.69
86,29.00
87,26.56
88,26.50
89,26.94
90,23.75
91,24.75
92,26.31
93,27.63
94,26.50
95,24.13
96,23.19
97,22.31
98,22.25
99,21.75
100,22.06
101,15.63
102,18.13
103,18.38
104,18.56
105,19.69
106,19.00
107,18.63
108,18.44
109,18.00
110,15.81
111,15.31
112,15.00
113,15.56
114,15.94
115,14.94
116,14.44
117,14.38
118,13.44
119,13.00
120,12.25
121,12.25
122,12.19
123,12.69
124,12.69
125,11.50
126,12.19
127,12.75
128,14.69
129,15.38
130,16.69
131,16.25
132,14.94
133,15.81
134,16.19
135,16.50
136,15.88
137,15.94
138,15.00
139,17.00
140,16.94
141,16.00
142,16.94
143,14.94
144,14.88
145,14.38
146,13.25
147,14.06
148,14.50
149,14.94
150,14.69
151,12.88
152,12.88
153,12.31
154,12.19
155,11.88
156,11.94
157,12.44
158,12.69
159,13.00
160,13.06
161,12.25
162,13.50
163,13.25
164,13.38
165,13.00
166,15.56
167,15.00
168,14.31
169,15.00
170,14.88
171,14.44
172,14.13
173,12.94
174,13.00
175,12.75
176,13.13
177,12.81
178,14.00
179,14.31
180,14.19
181,14.31
182,14.94
183,14.81
184,15.13
185,14.13
186,13.75
187,13.63
188,13.06
189,13.69
190,13.19
191,13.25
192,13.13
193,13.63
194,13.56
195,12.94
196,13.81
197,13.81
198,13.75
199,14.50
200,14.63
201,13.81
202,13.13
203,12.19
204,13.63
205,14.00
206,14.31
207,14.88
208,16.13
209,18.00
210,17.88
211,18.06
212,17.88
213,17.60
214,18.20
215,18.60
216,19.00
217,19.94
218,19.64
219,21.57
220,21.51
221,20.00
222,21.00
223,21.53
224,21.32
225,21.20
226,21.46
227,21.08
228,17.79
229,15.75
230,15.41
231,18.00
232,19.37
233,21.09
234,20.95
235,20.85
236,21.51
237,21.04
238,21.45
239,21.85
240,22.60
241,22.25
242,23.65
243,22.93
244,22.80
245,24.66
246,24.80
247,25.02
248,24.45
249,24.50
250,24.45
251,23.40
252,23.04
253,22.94
254,21.10
255,20.40
256,22.65
257,21.20
258,22.40
259,22.55
260,23.95
261,24.70
262,22.30
263,22.38
264,21.82
265,22.25
266,21.15
267,21.05
268,21.85
269,23.90
270,23.30
271,22.71
272,22.90
273,22.82
274,22.22
275,23.29
276,22.50
277,22.52
278,22.85
279,23.80
280,24.55
281,24.98
282,25.10
283,25.00
284,25.88
285,27.20
286,27.50
287,28.87
288,28.82
289,28.82
290,28.50
