,Close
0,5.88
1,5.50
2,6.88
3,7.44
4,7.00
5,6.56
6,6.31
7,6.00
8,5.94
9,6.56
10,6.94
11,7.13
12,7.00
13,6.31
14,6.13
15,6.38
16,6.19
17,6.06
18,6.34
19,5.81
20,5.88
21,4.50
22,5.69
23,5.38
24,5.06
25,4.63
26,5.13
27,5.13
28,6.31
29,6.63
30,6.44
31,6.31
32,5.56
33,5.31
34,5.25
35,5.13
36,5.88
37,5.63
38,5.50
39,6.00
40,5.88
41,5.75
42,5.50
43,5.63
44,5.50
45,5.94
46,6.00
47,5.38
48,5.25
49,5.44
50,4.88
51,4.75
52,4.94
53,4.00
54,4.06
55,4.31
56,4.44
57,4.06
58,4.06
59,3.63
60,3.06
61,3.38
62,3.06
63,3.31
64,3.06
65,3.25
66,4.25
67,4.00
68,4.00
69,4.44
70,4.00
71,5.44
72,5.75
73,5.81
74,5.81
75,5.44
76,6.69
77,6.75
78,6.88
79,6.50
80,6.25
81,5.75
82,6.38
83,5.75
84,5.69
85,5.69
86,5.44
87,5.31
88,5.50
89,5.56
90,5.38
91,4.94
92,4.88
93,4.75
94,4.25
95,3.00
96,3.63
97,4.00
98,4.63
99,4.19
100,3.38
101,3.56
102,4.06
103,4.88
104,4.88
105,5.75
106,5.56
107,5.13
108,5.13
109,4.75
110,4.13
111,4.44
112,4.50
113,5.00
114,4.56
115,4.50
116,5.19
117,6.19
118,5.81
119,5.56
120,5.50
121,4.75
122,4.63
123,4.63
124,4.38
125,4.31
126,4.38
127,4.31
128,4.69
129,5.69
130,4.56
131,4.44
132,4.81
133,4.63
134,4.38
135,4.75
136,4.38
137,4.25
138,4.50
139,4.69
140,4.50
141,4.44
142,4.25
143,5.56
144,4.75
145,5.56
146,5.56
147,6.13
148,6.25
149,5.31
150,5.50
151,5.63
152,5.69
153,6.00
154,6.00
155,5.56
156,5.75
157,5.50
158,5.44
159,10.44
160,9.44
161,10.75
162,18.88
163,25.00
164,43.00
165,58.00
166,31.00
167,34.00
168,32.50
169,30.75
170,31.13
171,31.81
172,34.25
173,31.13
174,32.88
175,28.56
176,27.81
177,26.19
178,21.50
179,17.25
180,18.50
181,20.81
182,24.88
183,17.81
184,19.00
185,15.25
186,16.06
187,19.56
188,17.56
189,16.75
190,17.08
191,16.44
192,21.38
193,19.94
194,19.31
195,17.25
196,16.81
197,16.00
198,17.13
199,17.50
200,17.31
201,17.31
202,16.69
203,13.69
204,12.50
205,10.13
206,9.88
207,9.88
208,10.75
209,10.00
210,10.19
211,7.25
212,6.41
213,7.16
214,6.81
215,5.06
216,5.25
217,5.81
218,7.75
219,10.75
220,13.00
221,13.00
222,11.19
223,10.63
224,9.25
225,8.44
226,9.69
227,7.06
228,6.91
229,7.00
230,8.56
231,9.49
232,11.59
233,12.50
234,12.50
235,12.65
236,12.20
237,13.67
238,13.11
239,14.45
240,14.28
241,11.09
242,12.15
243,12.99
244,11.04
245,11.97
246,11.94
247,12.28
248,11.94
249,11.22
250,9.25
251,9.16
252,8.81
253,7.77
254,6.65
255,7.25
256,7.30
257,7.59
258,8.25
259,8.13
260,8.02
261,8.20
262,9.50
263,9.25
264,9.50
265,10.86
266,11.31
267,10.21
268,9.76
269,9.92
270,9.80
271,11.94
272,12.09
273,11.71
274,10.07
275,10.70
276,9.02
277,8.84
278,9.80
279,10.00
280,9.78
281,9.45
282,11.05
283,11.26
284,12.80
285,11.61
286,11.13
287,11.30
288,13.28
289,12.15
290,11.90
