,Close
0,11.72
1,11.72
2,11.88
3,12.23
4,11.99
5,11.82
6,11.82
7,11.82
8,11.91
9,11.66
10,11.58
11,11.58
12,11.58
13,11.82
14,11.82
15,11.66
16,11.87
17,11.82
18,12.31
19,12.15
20,12.63
21,12.88
22,12.96
23,13.04
24,12.88
25,12.88
26,12.88
27,13.04
28,13.04
29,13.53
30,13.44
31,13.28
32,13.28
33,15.87
34,16.36
35,16.20
36,16.04
37,15.23
38,16.44
39,16.12
40,16.04
41,16.00
42,16.04
43,16.44
44,16.20
45,16.20
46,16.40
47,17.01
48,16.85
49,17.09
50,17.01
51,16.04
52,16.36
53,16.20
54,16.85
55,17.35
56,17.52
57,17.43
58,18.03
59,18.11
60,18.37
61,17.52
62,17.69
63,18.35
64,18.37
65,17.52
66,17.77
67,17.94
68,18.28
69,17.86
70,18.37
71,18.54
72,18.62
73,18.62
74,19.22
75,21.43
76,23.30
77,23.05
78,22.24
79,22.19
80,21.77
81,22.45
82,22.11
83,21.94
84,21.94
85,21.88
86,23.81
87,22.34
88,21.43
89,22.53
90,21.60
91,20.98
92,21.32
93,21.54
94,22.45
95,21.54
96,19.84
97,19.62
98,21.20
99,20.86
100,19.96
101,19.96
102,20.41
103,20.41
104,20.41
105,22.68
106,22.68
107,23.41
108,23.81
109,23.87
110,23.33
111,23.21
112,22.56
113,22.14
114,21.19
115,20.54
116,20.36
117,21.31
118,21.19
119,21.07
120,21.19
121,21.43
122,21.31
123,21.67
124,21.19
125,19.88
126,20.00
127,20.95
128,20.83
129,20.36
130,20.60
131,20.71
132,20.83
133,19.52
134,19.41
135,20.00
136,20.00
137,19.76
138,19.52
139,19.05
140,20.00
141,20.24
142,19.64
143,20.00
144,19.64
145,18.16
146,18.10
147,17.98
148,17.68
149,17.86
150,17.86
151,16.67
152,17.26
153,17.80
154,17.74
155,17.32
156,17.86
157,17.62
158,17.14
159,17.14
160,17.25
161,15.25
162,15.25
163,16.00
164,15.75
165,15.56
166,14.75
167,15.31
168,15.00
169,13.61
170,13.25
171,13.75
172,13.25
173,12.75
174,13.63
175,13.06
176,15.00
177,14.06
178,14.25
179,12.00
180,12.00
181,10.69
182,10.44
183,10.31
184,9.81
185,9.91
186,9.94
187,10.75
188,10.69
189,10.00
190,10.50
191,10.25
192,10.50
193,10.69
194,9.88
195,11.25
196,11.19
197,11.25
198,11.19
199,11.19
200,11.56
201,11.44
202,11.75
203,10.81
204,11.25
205,12.50
206,12.75
207,13.25
208,14.69
209,14.31
210,14.75
211,14.63
212,13.88
213,14.50
214,14.69
215,15.25
216,14.63
217,15.25
218,15.00
219,16.06
220,16.50
221,17.00
222,16.38
223,17.00
224,17.03
225,16.63
226,16.75
227,15.69
228,14.56
229,15.88
230,16.02
231,15.75
232,15.90
233,15.45
234,15.76
235,15.90
236,15.67
237,15.80
238,15.56
239,15.50
240,15.15
241,15.22
242,15.55
243,16.35
244,15.66
245,16.10
246,16.09
247,16.35
248,16.07
249,16.36
250,16.55
251,16.15
252,16.06
253,15.37
254,15.33
255,14.45
256,14.18
257,13.40
258,12.70
259,13.01
260,13.27
261,13.26
262,13.64
263,14.05
264,14.15
265,14.14
266,14.00
267,14.28
268,15.50
269,13.94
270,14.40
271,14.20
272,14.20
273,14.10
274,13.73
275,14.25
276,14.33
277,14.13
278,14.20
279,14.35
280,14.67
281,15.02
282,14.20
283,14.96
284,14.88
285,16.01
286,17.89
287,18.20
288,17.95
289,17.93
290,17.65
