,Close
0,4.94
1,5.28
2,4.50
3,4.22
4,4.22
5,4.17
6,4.06
7,3.94
8,3.94
9,4.00
10,4.22
11,4.28
12,4.22
13,4.17
14,4.17
15,4.06
16,4.00
17,4.00
18,3.67
19,3.50
20,3.67
21,3.67
22,3.61
23,3.67
24,3.47
25,3.50
26,3.56
27,3.72
28,4.06
29,3.78
30,3.78
31,4.33
32,4.03
33,3.33
34,4.00
35,4.00
36,3.89
37,3.89
38,4.11
39,3.72
40,3.61
41,3.78
42,3.81
43,3.61
44,3.67
45,3.58
46,3.89
47,3.89
48,3.94
49,4.22
50,4.06
51,3.69
52,3.75
53,3.50
54,3.56
55,3.61
56,3.56
57,3.11
58,3.03
59,2.94
60,3.11
61,2.97
62,3.14
63,3.44
64,3.53
65,3.61
66,3.97
67,3.94
68,4.28
69,4.25
70,5.06
71,4.64
72,4.28
73,4.36
74,4.17
75,4.44
76,4.44
77,4.11
78,4.00
79,4.44
80,4.33
81,3.89
82,4.22
83,4.11
84,3.94
85,3.89
86,3.94
87,3.97
88,3.78
89,3.86
90,3.67
91,3.44
92,3.94
93,3.64
94,3.72
95,3.31
96,2.92
97,3.50
98,3.78
99,3.78
100,2.97
101,3.28
102,3.53
103,3.56
104,3.64
105,3.36
106,3.44
107,3.17
108,3.11
109,3.78
110,3.36
111,3.28
112,3.17
113,3.17
114,3.28
115,3.28
116,3.22
117,3.17
118,3.17
119,3.06
120,3.17
121,3.19
122,3.17
123,3.11
124,3.00
125,2.92
126,3.00
127,2.94
128,3.03
129,3.33
130,3.58
131,3.33
132,3.28
133,3.11
134,3.06
135,3.36
136,3.58
137,3.69
138,3.72
139,3.78
140,4.00
141,4.08
142,4.08
143,3.67
144,3.78
145,3.78
146,3.89
147,3.83
148,3.67
149,3.89
150,3.72
151,3.72
152,3.72
153,3.75
154,3.67
155,3.86
156,3.86
157,3.72
158,3.67
159,3.67
160,3.58
161,3.56
162,3.56
163,4.11
164,3.94
165,3.83
166,3.78
167,3.78
168,3.67
169,3.81
170,4.03
171,4.42
172,4.42
173,4.50
174,4.72
175,5.19
176,5.28
177,5.17
178,5.17
179,5.33
180,5.33
181,5.47
182,5.53
183,5.94
184,6.22
185,6.36
186,6.56
187,6.56
188,6.44
189,6.28
190,6.33
191,6.42
192,6.06
193,6.58
194,7.36
195,6.00
196,7.22
197,7.06
198,6.25
199,7.33
200,7.67
201,7.67
202,8.69
203,8.64
204,8.28
205,9.22
206,9.00
207,9.58
208,10.64
209,10.22
210,10.00
211,9.33
212,9.31
213,9.37
214,7.96
215,8.42
216,9.25
217,10.04
218,10.08
219,10.50
220,12.50
221,11.83
222,12.75
223,12.87
224,12.87
225,11.33
226,13.50
227,13.54
228,13.96
229,16.21
230,15.62
231,16.73
232,16.60
233,18.79
234,19.50
235,18.90
236,18.43
237,23.02
238,22.41
239,19.53
240,18.84
241,19.25
242,20.75
243,20.25
244,17.11
245,19.05
246,16.38
247,18.00
248,17.70
249,17.10
250,18.10
251,16.80
252,16.18
253,14.25
254,11.85
255,11.86
256,11.80
257,12.18
258,11.95
259,13.12
260,12.52
261,15.18
262,16.38
263,16.05
264,17.35
265,15.36
266,15.56
267,14.80
268,14.96
269,15.07
270,15.74
271,14.77
272,16.81
273,18.00
274,17.00
275,17.68
276,17.00
277,18.72
278,18.60
279,18.68
280,18.05
281,20.60
282,19.56
283,21.19
284,22.75
285,23.75
286,21.95
287,19.14
288,19.60
289,18.00
290,17.44
