,Close
0,8.50
1,8.56
2,10.00
3,11.28
4,11.50
5,11.94
6,12.25
7,11.94
8,11.31
9,12.88
10,12.81
11,12.00
12,13.06
13,11.81
14,11.13
15,10.13
16,12.38
17,11.38
18,11.28
19,10.19
20,8.63
21,9.19
22,9.44
23,9.69
24,9.63
25,8.50
26,8.94
27,10.00
28,10.25
29,10.81
30,12.50
31,10.63
32,10.19
33,11.69
34,11.38
35,11.50
36,14.31
37,12.94
38,14.00
39,14.38
40,13.63
41,14.63
42,17.00
43,17.97
44,19.13
45,21.38
46,22.38
47,25.19
48,23.13
49,22.00
50,24.88
51,22.81
52,23.88
53,21.94
54,22.25
55,20.75
56,19.25
57,18.75
58,18.25
59,18.25
60,18.00
61,19.50
62,21.44
63,22.44
64,21.94
65,26.56
66,26.78
67,26.84
68,26.91
69,31.06
70,31.06
71,34.91
72,31.31
73,32.06
74,29.13
75,30.72
76,32.38
77,29.13
78,27.63
79,28.00
80,27.63
81,27.63
82,28.00
83,27.38
84,26.75
85,24.63
86,23.00
87,16.81
88,17.19
89,17.69
90,17.38
91,13.03
92,14.25
93,11.25
94,13.13
95,14.81
96,16.19
97,14.13
98,14.00
99,14.13
100,12.50
101,12.75
102,14.25
103,19.88
104,21.38
105,18.81
106,15.13
107,13.75
108,16.06
109,15.19
110,13.94
111,16.56
112,17.00
113,16.69
114,9.69
115,7.56
116,7.13
117,7.19
118,7.00
119,6.50
120,6.88
121,6.63
122,6.44
123,6.31
124,5.56
125,7.00
126,7.44
127,8.44
128,8.44
129,7.50
130,7.00
131,7.75
132,7.19
133,7.13
134,7.06
135,7.31
136,7.00
137,6.94
138,6.94
139,7.50
140,7.56
141,10.31
142,9.63
143,9.81
144,9.56
145,9.88
146,9.81
147,9.69
148,9.75
149,12.13
150,11.88
151,12.06
152,13.63
153,12.19
154,10.00
155,10.63
156,10.63
157,10.13
158,9.69
159,8.94
160,9.25
161,8.31
162,8.50
163,8.50
164,8.88
165,8.75
166,10.06
167,9.44
168,9.56
169,10.81
170,11.50
171,11.81
172,13.88
173,13.94
174,15.75
175,12.88
176,15.19
177,13.75
178,11.94
179,10.00
180,7.31
181,8.94
182,9.31
183,8.75
184,8.63
185,8.00
186,8.94
187,9.25
188,8.88
189,8.38
190,8.19
191,9.63
192,8.44
193,7.88
194,7.75
195,7.25
196,7.13
197,6.81
198,7.25
199,7.06
200,7.00
201,7.06
202,7.00
203,6.38
204,6.25
205,5.25
206,4.44
207,4.25
208,4.94
209,5.13
210,5.50
211,4.50
212,4.63
213,4.50
214,5.75
215,4.88
216,4.75
217,5.38
218,6.56
219,6.38
220,6.75
221,7.06
222,7.48
223,7.68
224,7.30
225,6.65
226,6.55
227,6.02
228,6.00
229,6.28
230,6.10
231,6.82
232,6.92
233,7.95
234,8.19
235,8.20
236,8.44
237,9.01
238,9.52
239,11.05
240,11.20
241,10.50
242,10.74
243,10.75
244,10.24
245,10.02
246,10.81
247,10.74
248,10.76
249,11.00
250,10.50
251,9.94
252,10.05
253,9.27
254,8.00
255,8.10
256,9.95
257,10.00
258,9.48
259,9.10
260,8.90
261,8.92
262,8.49
263,8.86
264,9.00
265,9.10
266,9.05
267,9.97
268,10.29
269,10.17
270,9.76
271,9.78
272,8.50
273,8.30
274,8.40
275,8.80
276,8.75
277,8.75
278,8.70
279,8.72
280,8.75
281,9.65
282,9.83
283,9.49
284,9.15
285,8.71
286,9.00
287,8.55
288,8.87
289,8.26
290,8.34
