,Close
0,10.38
1,10.75
2,10.50
3,10.00
4,10.19
5,10.13
6,9.88
7,10.13
8,10.00
9,10.13
10,10.25
11,9.88
12,10.38
13,10.50
14,10.81
15,10.75
16,11.09
17,10.88
18,10.91
19,10.63
20,10.88
21,10.63
22,10.63
23,10.38
24,10.28
25,10.94
26,11.25
27,11.13
28,11.56
29,12.00
30,13.13
31,14.06
32,14.00
33,13.88
34,15.19
35,14.50
36,14.88
37,14.69
38,15.50
39,16.00
40,15.56
41,16.00
42,15.75
43,16.75
44,18.75
45,19.25
46,18.25
47,18.50
48,18.81
49,19.06
50,18.25
51,17.87
52,18.94
53,19.75
54,18.50
55,19.13
56,19.38
57,19.00
58,18.75
59,18.88
60,18.75
61,18.50
62,16.84
63,18.12
64,16.19
65,14.00
66,16.75
67,16.13
68,16.38
69,15.94
70,15.19
71,14.19
72,14.94
73,16.47
74,15.56
75,16.50
76,16.63
77,16.25
78,17.00
79,17.00
80,17.00
81,18.61
82,18.50
83,18.50
84,17.25
85,17.38
86,17.25
87,17.13
88,17.50
89,16.81
90,16.88
91,15.00
92,16.34
93,16.25
94,12.84
95,14.00
96,13.88
97,13.69
98,15.00
99,14.75
100,11.00
101,11.59
102,12.13
103,12.13
104,12.25
105,12.63
106,12.69
107,12.19
108,14.00
109,14.13
110,13.50
111,12.94
112,14.00
113,14.00
114,13.38
115,13.25
116,12.69
117,13.63
118,12.63
119,11.13
120,13.00
121,11.63
122,11.44
123,11.63
124,10.13
125,10.13
126,12.00
127,13.19
128,11.75
129,11.63
130,11.75
131,12.13
132,11.69
133,11.81
134,11.63
135,11.50
136,12.13
137,11.56
138,12.19
139,12.13
140,13.88
141,13.00
142,11.56
143,10.38
144,11.38
145,11.94
146,11.56
147,10.88
148,10.88
149,10.38
150,10.50
151,10.25
152,10.56
153,10.63
154,10.00
155,10.00
156,10.50
157,9.50
158,8.00
159,8.44
160,8.38
161,8.06
162,7.75
163,8.00
164,8.50
165,8.06
166,7.88
167,8.44
168,6.81
169,7.00
170,7.00
171,8.19
172,7.88
173,7.94
174,7.75
175,7.66
176,7.66
177,7.56
178,7.63
179,7.75
180,7.69
181,7.56
182,7.25
183,7.38
184,7.44
185,7.19
186,7.28
187,7.19
188,7.03
189,6.56
190,7.03
191,6.44
192,7.00
193,6.94
194,7.25
195,6.75
196,6.25
197,6.69
198,6.63
199,6.31
200,6.72
201,6.50
202,6.72
203,6.63
204,7.31
205,7.13
206,7.00
207,7.19
208,7.75
209,7.75
210,7.50
211,6.63
212,6.81
213,6.03
214,5.88
215,6.38
216,6.63
217,7.50
218,8.00
219,7.38
220,7.25
221,7.75
222,8.50
223,8.88
224,8.88
225,8.44
226,8.66
227,8.75
228,7.88
229,7.91
230,8.50
231,8.95
232,8.82
233,8.62
234,10.35
235,10.50
236,11.98
237,12.22
238,12.95
239,12.74
240,10.95
241,10.04
242,11.95
243,11.40
244,11.86
245,13.92
246,14.95
247,15.00
248,13.40
249,14.60
250,14.55
251,14.42
252,12.63
253,13.38
254,11.25
255,10.73
256,12.04
257,12.35
258,10.84
259,10.13
260,11.65
261,11.03
262,10.90
263,10.35
264,11.00
265,11.20
266,10.37
267,9.98
268,10.85
269,10.03
270,10.15
271,10.40
272,10.00
273,9.90
274,9.01
275,10.17
276,10.35
277,10.22
278,10.75
279,11.00
280,10.95
281,11.00
282,10.94
283,11.07
284,10.51
285,10.35
286,10.51
287,10.25
288,10.50
289,10.25
290,10.30
