,Close
0,18.50
1,17.75
2,19.25
3,18.25
4,18.50
5,18.50
6,20.25
7,19.00
8,19.50
9,19.50
10,19.50
11,20.00
12,20.63
13,20.75
14,21.00
15,20.50
16,20.00
17,16.00
18,16.47
19,15.25
20,13.00
21,14.75
22,16.00
23,15.56
24,13.50
25,14.00
26,14.25
27,15.00
28,14.75
29,14.00
30,14.13
31,14.00
32,14.75
33,14.75
34,14.25
35,13.50
36,13.00
37,12.75
38,12.25
39,12.25
40,13.25
41,12.94
42,12.63
43,12.00
44,12.00
45,12.13
46,13.88
47,13.88
48,14.88
49,14.38
50,13.25
51,11.25
52,11.50
53,11.13
54,11.25
55,11.13
56,11.00
57,10.81
58,11.50
59,11.06
60,10.13
61,10.25
62,10.38
63,10.25
64,12.06
65,12.00
66,12.25
67,11.88
68,12.75
69,13.75
70,14.25
71,14.00
72,12.63
73,13.00
74,13.75
75,12.94
76,14.06
77,13.75
78,14.38
79,15.38
80,13.38
81,13.13
82,11.39
83,12.88
84,14.50
85,16.69
86,16.50
87,15.38
88,12.75
89,12.38
90,11.88
91,10.25
92,11.00
93,10.63
94,10.50
95,9.00
96,9.75
97,9.00
98,10.75
99,11.75
100,8.06
101,9.50
102,11.00
103,11.75
104,12.13
105,13.75
106,13.13
107,13.81
108,13.38
109,13.25
110,12.38
111,10.50
112,11.88
113,14.00
114,13.00
115,14.75
116,14.63
117,15.78
118,16.06
119,14.75
120,14.88
121,16.25
122,17.00
123,15.88
124,16.50
125,16.25
126,14.25
127,12.50
128,12.19
129,11.88
130,11.69
131,10.94
132,10.00
133,11.13
134,10.50
135,11.13
136,11.94
137,13.50
138,14.00
139,12.88
140,13.75
141,13.00
142,13.88
143,14.63
144,13.56
145,13.38
146,13.13
147,14.13
148,14.00
149,15.00
150,14.88
151,14.88
152,14.00
153,14.38
154,13.06
155,12.75
156,12.38
157,12.00
158,12.75
159,13.50
160,13.69
161,13.25
162,14.00
163,13.88
164,15.50
165,16.44
166,20.78
167,22.38
168,26.25
169,22.13
170,27.25
171,34.00
172,34.75
173,40.25
174,41.06
175,30.38
176,35.75
177,33.13
178,30.50
179,29.50
180,27.00
181,27.38
182,25.75
183,25.25
184,25.50
185,18.00
186,20.50
187,27.00
188,27.25
189,23.50
190,31.50
191,27.25
192,33.50
193,29.06
194,27.13
195,28.00
196,28.25
197,29.31
198,27.13
199,28.44
200,27.00
201,25.69
202,25.88
203,28.31
204,26.88
205,23.69
206,25.25
207,24.81
208,27.38
209,26.94
210,27.25
211,27.44
212,24.38
213,21.94
214,22.50
215,16.63
216,18.13
217,19.50
218,16.13
219,20.25
220,22.81
221,21.75
222,20.00
223,20.81
224,20.25
225,17.88
226,17.00
227,15.00
228,13.13
229,17.44
230,16.19
231,15.96
232,16.00
233,17.56
234,17.08
235,19.40
236,19.55
237,21.73
238,21.52
239,21.65
240,21.50
241,17.85
242,18.78
243,20.15
244,19.31
245,19.00
246,18.24
247,16.96
248,16.10
249,15.83
250,13.90
251,14.06
252,13.45
253,13.04
254,10.00
255,10.60
256,10.50
257,12.40
258,12.00
259,12.80
260,14.00
261,16.05
262,17.00
263,17.10
264,17.15
265,18.08
266,17.44
267,14.30
268,14.00
269,14.47
270,14.40
271,12.52
272,12.87
273,12.37
274,12.52
275,12.44
276,11.57
277,11.50
278,10.00
279,11.08
280,11.60
281,11.50
282,11.36
283,10.10
284,10.20
285,9.59
286,9.55
287,8.88
288,11.59
289,8.85
290,8.32
