,Close
0,25.23
1,25.45
2,25.91
3,28.64
4,27.95
5,25.00
6,24.55
7,26.25
8,27.16
9,29.77
10,30.91
11,27.84
12,32.05
13,29.43
14,25.23
15,24.89
16,21.48
17,21.36
18,21.93
19,22.61
20,21.93
21,20.23
22,19.32
23,18.18
24,18.64
25,19.20
26,22.50
27,23.64
28,24.32
29,23.75
30,24.20
31,23.18
32,23.86
33,23.07
34,22.44
35,19.55
36,21.08
37,22.16
38,20.91
39,21.36
40,20.68
41,22.44
42,22.73
43,25.23
44,25.45
45,25.28
46,25.57
47,26.25
48,26.50
49,27.75
50,29.25
51,26.19
52,26.50
53,24.50
54,22.81
55,21.69
56,21.88
57,20.94
58,20.63
59,20.25
60,21.06
61,19.13
62,18.88
63,19.63
64,17.69
65,17.94
66,18.00
67,17.13
68,17.25
69,18.69
70,18.25
71,16.13
72,17.38
73,17.38
74,17.94
75,18.81
76,20.25
77,19.88
78,20.38
79,18.81
80,17.75
81,16.19
82,17.00
83,15.69
84,16.50
85,16.63
86,16.50
87,15.75
88,14.56
89,12.56
90,12.06
91,10.25
92,9.88
93,11.31
94,10.13
95,10.38
96,10.50
97,10.56
98,10.00
99,9.69
100,8.69
101,7.75
102,9.13
103,9.31
104,10.25
105,11.00
106,11.00
107,9.56
108,8.38
109,8.50
110,7.25
111,7.56
112,7.25
113,7.50
114,7.19
115,6.63
116,6.19
117,5.63
118,6.25
119,5.81
120,5.13
121,6.13
122,7.25
123,8.13
124,9.25
125,8.44
126,8.06
127,8.69
128,9.88
129,10.81
130,10.63
131,12.25
132,12.19
133,12.31
134,12.38
135,11.88
136,11.88
137,11.38
138,10.69
139,11.13
140,11.31
141,11.13
142,10.38
143,10.94
144,12.50
145,12.56
146,12.38
147,12.50
148,13.13
149,13.25
150,12.56
151,13.25
152,12.00
153,12.44
154,11.69
155,11.25
156,11.19
157,11.56
158,11.75
159,11.19
160,10.94
161,10.38
162,10.44
163,10.13
164,11.06
165,9.88
166,11.13
167,12.44
168,11.56
169,10.94
170,11.19
171,11.44
172,10.94
173,12.25
174,13.31
175,11.75
176,13.00
177,15.31
178,16.50
179,19.88
180,18.88
181,19.88
182,20.75
183,21.19
184,24.31
185,23.00
186,25.69
187,24.31
188,29.19
189,26.00
190,24.75
191,24.63
192,25.50
193,22.00
194,21.06
195,23.94
196,25.44
197,26.44
198,26.81
199,26.06
200,33.94
201,37.81
202,38.69
203,39.75
204,40.88
205,42.44
206,37.69
207,31.06
208,35.19
209,30.38
210,32.81
211,34.81
212,31.25
213,34.69
214,35.19
215,33.31
216,38.44
217,35.13
218,32.56
219,32.75
220,34.44
221,34.41
222,34.34
223,36.00
224,35.00
225,32.20
226,35.44
227,34.19
228,33.00
229,31.07
230,30.29
231,31.90
232,30.42
233,30.51
234,28.25
235,30.56
236,34.75
237,33.89
238,33.00
239,34.81
240,35.46
241,33.15
242,30.43
243,29.20
244,26.26
245,27.00
246,31.50
247,30.90
248,28.84
249,31.30
250,26.85
251,25.10
252,25.35
253,25.81
254,22.90
255,19.80
256,20.15
257,23.29
258,23.40
259,22.40
260,23.65
261,21.95
262,20.93
263,19.31
264,18.21
265,18.54
266,17.50
267,19.35
268,20.20
269,20.20
270,20.58
271,19.00
272,17.59
273,17.39
274,16.70
275,17.24
276,16.19
277,16.87
278,18.51
279,18.82
280,19.24
281,19.95
282,19.91
283,18.96
284,18.87
285,18.37
286,17.94
287,15.70
288,15.59
289,14.43
290,14.92
