,Close
0,14.00
1,14.00
2,14.50
3,13.50
4,13.63
5,12.75
6,12.75
7,12.88
8,13.13
9,13.13
10,12.88
11,13.13
12,13.13
13,13.25
14,13.00
15,13.25
16,12.88
17,13.13
18,13.75
19,14.00
20,14.00
21,13.63
22,12.88
23,13.00
24,13.13
25,13.00
26,13.13
27,13.00
28,12.88
29,13.13
30,12.88
31,13.25
32,13.88
33,13.38
34,13.25
35,15.00
36,15.25
37,15.25
38,14.75
39,14.88
40,15.00
41,15.13
42,15.00
43,14.88
44,15.75
45,16.13
46,16.38
47,17.63
48,18.50
49,18.63
50,18.13
51,18.00
52,18.13
53,17.38
54,17.75
55,17.75
56,18.00
57,18.75
58,17.75
59,18.00
60,17.88
61,20.25
62,19.88
63,20.00
64,20.00
65,20.25
66,20.75
67,21.25
68,21.13
69,22.00
70,22.75
71,22.50
72,22.00
73,21.88
74,21.63
75,22.25
76,22.75
77,20.69
78,22.13
79,21.25
80,21.38
81,21.00
82,21.00
83,20.50
84,22.00
85,21.38
86,20.88
87,20.75
88,21.25
89,20.75
90,20.75
91,20.00
92,20.00
93,20.00
94,18.25
95,17.00
96,16.75
97,17.50
98,16.63
99,16.94
100,16.38
101,15.25
102,18.00
103,19.25
104,19.50
105,20.00
106,19.50
107,19.50
108,19.25
109,17.75
110,17.50
111,18.38
112,18.25
113,18.44
114,17.88
115,18.50
116,18.38
117,18.56
118,18.13
119,17.88
120,18.13
121,18.13
122,17.50
123,17.44
124,17.38
125,17.38
126,17.00
127,17.13
128,17.69
129,19.13
130,18.75
131,18.63
132,18.00
133,17.31
134,17.94
135,18.00
136,17.88
137,18.88
138,19.19
139,19.25
140,18.75
141,18.75
142,18.50
143,18.38
144,18.25
145,18.50
146,18.50
147,18.63
148,18.25
149,18.25
150,17.94
151,18.00
152,17.75
153,17.84
154,18.00
155,17.81
156,17.44
157,17.25
158,17.06
159,16.13
160,16.25
161,16.25
162,16.25
163,16.38
164,16.75
165,16.00
166,16.13
167,15.38
168,15.88
169,15.75
170,16.25
171,16.13
172,15.38
173,15.38
174,14.13
175,13.00
176,13.88
177,13.25
178,13.00
179,14.00
180,13.13
181,13.25
182,13.31
183,13.00
184,13.13
185,13.00
186,13.50
187,13.63
188,13.75
189,13.50
190,13.25
191,12.25
192,12.44
193,13.63
194,13.44
195,13.38
196,13.50
197,13.38
198,13.38
199,13.50
200,13.56
201,13.81
202,14.50
203,14.13
204,14.31
205,14.00
206,13.75
207,13.75
208,13.94
209,14.25
210,14.19
211,13.94
212,14.00
213,14.50
214,14.50
215,14.63
216,14.88
217,14.75
218,16.25
219,16.25
220,16.00
221,18.00
222,18.56
223,18.25
224,18.06
225,17.38
226,17.75
227,17.00
228,16.75
229,17.13
230,17.88
231,17.45
232,19.25
233,19.00
234,19.05
235,19.45
236,19.34
237,19.60
238,20.00
239,20.00
240,20.20
241,20.20
242,20.20
243,20.25
244,20.41
245,21.20
246,22.45
247,23.30
248,23.02
249,23.25
250,23.29
251,22.55
252,22.61
253,23.00
254,20.50
255,19.31
256,19.57
257,20.90
258,19.85
259,19.75
260,20.35
261,20.00
262,19.36
263,20.03
264,20.05
265,20.50
266,20.57
267,20.64
268,20.20
269,20.10
270,20.60
271,21.55
272,21.91
273,21.68
274,22.10
275,22.00
276,22.00
277,22.19
278,22.19
279,22.89
280,23.25
281,23.29
282,23.50
283,25.80
284,26.25
285,26.45
286,27.70
287,26.63
288,25.14
289,25.65
290,25.43
