,Close
0,8.88
1,8.94
2,8.38
3,8.56
4,8.88
5,7.63
6,7.75
7,7.50
8,6.75
9,8.50
10,9.25
11,8.75
12,8.00
13,8.25
14,8.00
15,7.63
16,7.88
17,8.25
18,8.50
19,8.38
20,8.56
21,8.44
22,8.00
23,7.38
24,7.13
25,7.13
26,6.63
27,6.75
28,6.00
29,6.25
30,5.94
31,5.94
32,5.50
33,4.50
34,4.13
35,6.00
36,7.25
37,6.00
38,5.75
39,6.00
40,5.56
41,5.88
42,6.13
43,5.50
44,5.75
45,5.44
46,5.25
47,5.81
48,5.25
49,5.38
50,5.13
51,4.38
52,4.00
53,3.75
54,3.63
55,4.00
56,4.00
57,3.50
58,3.38
59,3.13
60,3.44
61,3.38
62,3.25
63,3.25
64,3.94
65,4.88
66,5.25
67,5.34
68,5.13
69,4.75
70,4.88
71,5.13
72,5.00
73,4.50
74,4.88
75,4.88
76,5.00
77,4.63
78,4.44
79,4.13
80,3.88
81,4.38
82,3.63
83,3.25
84,3.13
85,3.13
86,3.25
87,3.06
88,3.13
89,2.88
90,3.00
91,2.69
92,2.69
93,2.50
94,2.00
95,2.38
96,2.50
97,2.25
98,2.25
99,2.00
100,1.81
101,1.50
102,1.00
103,1.63
104,1.94
105,1.50
106,2.00
107,1.75
108,1.75
109,1.91
110,1.88
111,1.63
112,1.75
113,2.75
114,2.81
115,2.50
116,2.50
117,2.25
118,2.44
119,2.05
120,2.00
121,2.38
122,2.69
123,2.44
124,2.06
125,3.13
126,3.56
127,3.50
128,3.38
129,3.69
130,3.13
131,3.00
132,3.00
133,2.72
134,3.00
135,3.38
136,3.38
137,3.06
138,3.25
139,3.00
140,3.13
141,3.50
142,4.06
143,4.75
144,5.38
145,4.50
146,4.75
147,4.50
148,4.50
149,4.72
150,4.44
151,5.00
152,4.41
153,3.88
154,3.63
155,3.50
156,4.00
157,4.19
158,4.00
159,3.94
160,3.63
161,3.88
162,4.00
163,4.13
164,4.19
165,5.38
166,5.00
167,5.00
168,4.75
169,4.75
170,4.50
171,4.38
172,4.31
173,4.63
174,4.94
175,4.94
176,4.91
177,4.69
178,4.75
179,4.88
180,4.44
181,4.13
182,4.44
183,4.50
184,5.44
185,6.19
186,6.38
187,6.13
188,6.31
189,6.13
190,6.25
191,6.31
192,6.19
193,5.94
194,5.94
195,5.38
196,5.94
197,6.00
198,5.88
199,5.88
200,5.81
201,5.81
202,5.94
203,6.63
204,7.50
205,7.25
206,6.75
207,7.25
208,7.19
209,7.13
210,7.00
211,6.38
212,6.00
213,6.13
214,5.88
215,5.13
216,6.44
217,6.38
218,6.31
219,6.50
220,7.94
221,10.25
222,9.88
223,10.00
224,10.13
225,10.00
226,9.94
227,10.00
228,9.19
229,8.00
230,6.38
231,7.05
232,7.06
233,7.45
234,9.17
235,9.38
236,11.12
237,11.83
238,11.28
239,11.18
240,11.16
241,10.19
242,11.15
243,12.70
244,12.92
245,13.24
246,13.00
247,15.97
248,16.55
249,16.06
250,16.41
251,16.00
252,16.15
253,14.05
254,12.04
255,12.78
256,13.94
257,14.00
258,12.29
259,11.35
260,9.07
261,8.30
262,9.61
263,8.77
264,9.16
265,11.90
266,11.00
267,13.23
268,13.50
269,13.36
270,13.08
271,13.00
272,13.01
273,12.71
274,12.06
275,12.20
276,10.45
277,10.00
278,10.14
279,7.12
280,7.27
281,6.83
282,7.01
283,7.12
284,7.09
285,7.50
286,7.08
287,7.15
288,7.79
289,7.95
290,8.20
