,Close
0,20.12
1,19.50
2,20.19
3,20.19
4,20.12
5,19.81
6,19.69
7,22.06
8,23.37
9,21.75
10,22.87
11,22.00
12,21.87
13,21.62
14,22.12
15,22.50
16,22.99
17,22.62
18,22.68
19,22.25
20,22.44
21,21.62
22,21.00
23,21.25
24,22.50
25,22.50
26,23.12
27,23.00
28,23.56
29,23.37
30,24.00
31,25.12
32,24.75
33,25.12
34,25.00
35,24.75
36,25.25
37,26.37
38,27.75
39,28.87
40,27.62
41,29.25
42,28.50
43,28.88
44,29.38
45,31.00
46,30.00
47,29.50
48,30.50
49,30.75
50,28.88
51,28.25
52,29.00
53,28.94
54,28.50
55,26.94
56,27.81
57,28.06
58,29.13
59,29.75
60,29.50
61,28.69
62,28.88
63,28.75
64,28.13
65,27.63
66,27.06
67,28.00
68,28.00
69,28.19
70,27.44
71,27.00
72,29.06
73,28.94
74,29.25
75,29.19
76,29.81
77,29.44
78,28.06
79,27.38
80,28.19
81,28.44
82,29.38
83,29.38
84,28.50
85,27.94
86,26.34
87,25.50
88,24.13
89,24.00
90,23.56
91,21.81
92,24.06
93,24.19
94,23.56
95,22.56
96,21.69
97,21.31
98,21.50
99,21.94
100,21.63
101,21.56
102,21.44
103,21.63
104,21.94
105,23.06
106,23.38
107,22.06
108,21.44
109,21.06
110,19.25
111,18.50
112,18.56
113,18.94
114,19.88
115,20.63
116,19.88
117,19.69
118,20.13
119,20.00
120,19.25
121,17.25
122,18.50
123,19.56
124,19.13
125,17.56
126,18.00
127,19.88
128,19.38
129,19.25
130,21.69
131,20.69
132,20.06
133,20.94
134,19.50
135,20.00
136,19.44
137,19.44
138,19.75
139,21.00
140,22.00
141,21.25
142,21.06
143,21.19
144,21.75
145,23.06
146,22.63
147,21.81
148,21.38
149,21.44
150,21.31
151,20.69
152,20.75
153,20.63
154,19.81
155,19.50
156,19.50
157,18.00
158,17.38
159,17.25
160,17.94
161,18.00
162,16.44
163,17.00
164,16.94
165,16.75
166,17.69
167,17.50
168,17.75
169,17.56
170,17.06
171,17.25
172,17.00
173,16.56
174,16.06
175,16.00
176,16.50
177,16.50
178,16.88
179,16.81
180,18.00
181,18.13
182,19.50
183,20.00
184,22.25
185,20.44
186,22.31
187,23.50
188,25.00
189,23.81
190,26.88
191,24.81
192,25.19
193,24.00
194,23.00
195,23.19
196,23.38
197,24.13
198,26.06
199,27.00
200,28.69
201,28.69
202,26.50
203,26.31
204,25.94
205,26.06
206,27.00
207,26.00
208,27.44
209,26.06
210,26.00
211,26.38
212,27.56
213,26.94
214,27.94
215,30.31
216,31.44
217,31.88
218,35.19
219,33.44
220,32.00
221,30.00
222,33.10
223,32.90
224,32.63
225,32.01
226,35.50
227,33.16
228,34.04
229,37.39
230,36.23
231,36.20
232,38.00
233,40.00
234,40.91
235,43.00
236,44.25
237,42.81
238,37.10
239,39.90
240,39.02
241,31.48
242,32.25
243,32.80
244,34.52
245,34.99
246,34.51
247,37.41
248,36.75
249,38.41
250,36.80
251,35.70
252,35.51
253,33.45
254,29.99
255,27.71
256,28.40
257,28.75
258,34.20
259,36.62
260,38.50
261,36.40
262,36.55
263,32.30
264,31.15
265,31.25
266,30.00
267,30.55
268,33.20
269,33.80
270,33.90
271,31.80
272,30.55
273,28.55
274,27.71
275,27.09
276,31.69
277,34.10
278,38.22
279,39.46
280,39.30
281,39.50
282,40.41
283,38.95
284,38.10
285,38.39
286,37.95
287,38.15
288,37.05
289,35.84
290,35.00
