,Close
0,15.50
1,17.38
2,18.00
3,16.44
4,18.38
5,18.13
6,18.63
7,18.25
8,18.00
9,17.75
10,17.25
11,17.75
12,16.63
13,15.63
14,16.50
15,17.88
16,18.63
17,18.63
18,17.75
19,17.25
20,16.38
21,14.50
22,14.38
23,14.88
24,13.88
25,14.75
26,15.88
27,15.50
28,15.38
29,15.63
30,14.50
31,15.38
32,14.88
33,14.88
34,14.50
35,13.19
36,14.06
37,13.38
38,13.25
39,14.31
40,13.50
41,14.00
42,14.38
43,15.38
44,16.75
45,17.13
46,17.25
47,17.38
48,17.75
49,18.00
50,17.38
51,15.94
52,16.63
53,15.25
54,14.94
55,14.88
56,14.13
57,13.38
58,12.63
59,12.31
60,12.31
61,15.38
62,14.88
63,13.88
64,14.13
65,14.00
66,14.13
67,13.38
68,13.69
69,13.75
70,13.94
71,14.94
72,15.44
73,15.31
74,15.31
75,15.38
76,14.25
77,14.13
78,14.06
79,15.13
80,14.75
81,13.38
82,13.69
83,13.06
84,12.25
85,12.06
86,13.25
87,14.31
88,14.06
89,13.41
90,13.25
91,11.88
92,12.00
93,11.25
94,9.25
95,8.56
96,9.38
97,10.44
98,12.00
99,11.38
100,9.81
101,9.50
102,9.75
103,9.81
104,10.44
105,11.25
106,11.00
107,10.25
108,11.56
109,12.00
110,10.75
111,11.44
112,12.50
113,14.88
114,14.13
115,13.75
116,14.81
117,13.38
118,11.88
119,11.63
120,12.25
121,11.75
122,11.88
123,11.38
124,10.69
125,9.00
126,10.00
127,10.13
128,10.13
129,10.50
130,10.13
131,10.31
132,10.13
133,10.00
134,9.94
135,9.84
136,10.13
137,10.81
138,10.19
139,9.88
140,10.13
141,10.31
142,10.00
143,9.84
144,9.63
145,9.38
146,10.19
147,10.06
148,11.69
149,12.50
150,12.06
151,11.94
152,11.63
153,14.06
154,12.50
155,11.31
156,11.81
157,13.00
158,13.94
159,14.88
160,15.25
161,15.81
162,5.59
163,5.03
164,6.97
165,6.94
166,10.19
167,7.50
168,7.56
169,7.94
170,10.00
171,11.50
172,12.75
173,16.00
174,25.50
175,17.56
176,18.50
177,13.94
178,13.94
179,13.06
180,10.63
181,10.63
182,10.94
183,10.06
184,10.69
185,8.50
186,9.25
187,12.94
188,12.75
189,14.31
190,13.13
191,14.38
192,14.31
193,12.63
194,11.19
195,11.13
196,12.31
197,12.19
198,12.31
199,12.81
200,13.00
201,11.50
202,11.00
203,10.56
204,10.88
205,9.75
206,10.25
207,10.06
208,10.69
209,13.00
210,12.13
211,9.81
212,9.34
213,9.44
214,9.50
215,9.06
216,10.19
217,10.38
218,9.78
219,11.13
220,12.38
221,12.38
222,11.69
223,11.75
224,11.31
225,10.88
226,10.81
227,9.56
228,9.25
229,8.81
230,7.94
231,9.01
232,10.15
233,10.46
234,11.04
235,11.57
236,10.82
237,12.09
238,11.98
239,12.48
240,11.44
241,11.74
242,11.50
243,12.34
244,11.96
245,12.48
246,11.89
247,12.22
248,11.13
249,10.52
250,14.89
251,16.00
252,17.87
253,17.61
254,15.20
255,14.42
256,17.89
257,18.92
258,20.95
259,20.40
260,20.76
261,21.60
262,22.79
263,25.64
264,22.43
265,23.15
266,19.15
267,22.34
268,22.76
269,21.05
270,19.39
271,17.91
272,17.04
273,16.23
274,16.25
275,18.15
276,17.67
277,15.06
278,17.27
279,16.13
280,16.38
281,16.51
282,16.36
283,15.30
284,16.69
285,14.29
286,12.31
287,11.55
288,10.90
289,9.79
290,9.60
