,Close
0,12.17
1,11.92
2,12.42
3,12.67
4,13.00
5,13.75
6,14.33
7,14.75
8,14.83
9,14.25
10,14.92
11,14.75
12,14.17
13,14.00
14,12.83
15,13.00
16,12.75
17,12.33
18,12.17
19,12.00
20,11.92
21,11.75
22,11.92
23,11.92
24,11.58
25,11.50
26,12.25
27,13.17
28,13.33
29,13.25
30,13.42
31,14.00
32,14.50
33,14.13
34,14.71
35,14.46
36,14.38
37,13.79
38,14.38
39,15.67
40,15.13
41,15.00
42,15.54
43,15.79
44,15.96
45,15.96
46,16.88
47,16.71
48,16.46
49,16.50
50,16.17
51,16.00
52,16.63
53,16.92
54,17.92
55,18.83
56,17.88
57,18.50
58,18.81
59,18.75
60,21.00
61,20.56
62,19.31
63,20.94
64,20.25
65,19.25
66,20.50
67,21.31
68,20.19
69,19.31
70,19.69
71,21.06
72,23.56
73,21.63
74,21.19
75,21.13
76,20.75
77,20.13
78,21.56
79,21.13
80,19.25
81,16.63
82,17.81
83,17.13
84,16.88
85,17.00
86,17.00
87,16.75
88,17.88
89,16.81
90,16.50
91,15.38
92,13.94
93,13.50
94,12.50
95,11.38
96,13.50
97,12.00
98,12.50
99,12.44
100,10.75
101,11.63
102,13.63
103,12.88
104,13.81
105,13.69
106,13.13
107,12.50
108,12.06
109,11.00
110,10.69
111,10.13
112,10.63
113,10.38
114,11.31
115,10.63
116,10.63
117,10.88
118,10.69
119,10.25
120,10.63
121,10.25
122,10.94
123,11.00
124,11.19
125,11.63
126,11.38
127,10.75
128,11.50
129,11.63
130,12.56
131,11.63
132,12.25
133,12.50
134,13.00
135,12.88
136,13.94
137,14.06
138,14.75
139,15.19
140,13.31
141,15.13
142,14.06
143,13.00
144,12.88
145,12.75
146,12.00
147,11.13
148,10.88
149,10.19
150,10.00
151,9.50
152,9.25
153,8.31
154,8.25
155,8.50
156,8.81
157,8.69
158,8.75
159,8.44
160,8.44
161,8.13
162,8.06
163,7.56
164,7.19
165,7.19
166,8.00
167,8.38
168,8.75
169,7.00
170,6.00
171,7.13
172,6.88
173,7.25
174,7.06
175,7.00
176,6.94
177,6.94
178,6.94
179,7.00
180,7.00
181,7.00
182,7.00
183,6.56
184,6.75
185,7.25
186,6.81
187,8.06
188,8.44
189,8.81
190,8.63
191,8.75
192,8.06
193,9.19
194,9.06
195,8.81
196,8.13
197,8.69
198,7.88
199,7.63
200,7.50
201,8.88
202,8.13
203,8.13
204,7.75
205,7.25
206,7.38
207,7.00
208,7.00
209,7.00
210,7.00
211,6.44
212,6.88
213,6.25
214,6.38
215,6.38
216,6.44
217,7.75
218,7.81
219,8.19
220,8.94
221,9.29
222,9.10
223,9.15
224,9.00
225,8.20
226,8.53
227,8.65
228,8.73
229,9.05
230,9.05
231,9.10
232,9.50
233,9.15
234,9.25
235,10.75
236,11.10
237,11.90
238,12.05
239,11.80
240,11.44
241,10.10
242,12.08
243,11.89
244,11.45
245,12.12
246,12.30
247,13.27
248,12.95
249,13.50
250,13.09
251,12.20
252,12.79
253,11.30
254,9.51
255,8.95
256,10.60
257,11.90
258,13.93
259,14.10
260,15.15
261,13.95
262,14.10
263,14.78
264,15.60
265,16.20
266,18.81
267,18.55
268,17.40
269,18.24
270,19.49
271,18.35
272,18.75
273,17.46
274,18.04
275,16.36
276,16.36
277,16.75
278,17.85
279,18.14
280,19.06
281,19.55
282,19.18
283,19.70
284,20.96
285,20.93
286,20.82
287,20.26
288,20.43
289,19.55
290,20.97
