,Close
0,6.08
1,6.17
2,6.08
3,6.08
4,6.02
5,6.25
6,6.12
7,6.21
8,6.71
9,6.46
10,6.50
11,6.54
12,6.42
13,6.96
14,7.00
15,7.29
16,7.25
17,8.42
18,8.42
19,7.79
20,8.04
21,8.25
22,8.37
23,8.75
24,8.87
25,10.00
26,10.00
27,10.83
28,10.83
29,10.62
30,11.50
31,11.46
32,11.08
33,11.08
34,12.04
35,12.21
36,11.17
37,11.04
38,11.37
39,9.75
40,10.00
41,10.17
42,10.42
43,10.00
44,11.67
45,11.33
46,11.79
47,12.46
48,13.06
49,13.84
50,14.31
51,13.97
52,15.00
53,13.25
54,13.81
55,13.69
56,14.00
57,13.69
58,13.12
59,13.31
60,13.25
61,12.37
62,12.31
63,12.37
64,12.12
65,12.25
66,13.06
67,12.87
68,13.37
69,12.37
70,12.62
71,12.81
72,12.81
73,13.62
74,13.81
75,15.00
76,15.44
77,15.50
78,13.37
79,13.94
80,13.25
81,11.87
82,12.44
83,11.25
84,11.94
85,12.50
86,11.87
87,11.87
88,12.31
89,11.75
90,9.12
91,9.06
92,8.78
93,8.00
94,7.19
95,8.25
96,7.69
97,7.00
98,6.69
99,6.00
100,5.94
101,6.87
102,8.06
103,8.62
104,8.62
105,9.37
106,9.06
107,9.00
108,8.94
109,9.00
110,9.34
111,8.94
112,8.75
113,9.37
114,10.00
115,10.41
116,10.31
117,9.50
118,9.25
119,8.91
120,8.19
121,8.97
122,8.62
123,8.62
124,8.25
125,7.53
126,7.56
127,6.94
128,8.19
129,8.56
130,9.34
131,8.81
132,9.72
133,10.69
134,10.72
135,11.00
136,10.97
137,9.75
138,9.22
139,9.00
140,9.97
141,10.50
142,10.56
143,10.22
144,9.75
145,9.59
146,10.19
147,10.56
148,10.50
149,9.94
150,9.53
151,9.00
152,7.72
153,8.69
154,9.59
155,9.62
156,9.94
157,9.50
158,9.87
159,9.87
160,10.00
161,9.22
162,9.75
163,9.44
164,10.00
165,11.19
166,13.09
167,12.62
168,12.69
169,12.47
170,12.25
171,11.81
172,12.87
173,12.75
174,12.47
175,12.56
176,12.12
177,12.81
178,11.47
179,13.69
180,14.00
181,14.47
182,17.37
183,20.16
184,20.94
185,21.37
186,21.50
187,21.75
188,21.37
189,19.63
190,28.56
191,28.94
192,32.56
193,30.63
194,32.75
195,31.31
196,31.63
197,26.63
198,30.88
199,34.00
200,36.75
201,40.25
202,40.00
203,40.13
204,43.13
205,43.88
206,42.88
207,40.50
208,41.00
209,37.38
210,32.44
211,38.56
212,42.81
213,44.75
214,40.31
215,42.19
216,49.75
217,46.19
218,43.13
219,37.25
220,34.00
221,36.75
222,39.10
223,44.50
224,43.20
225,46.00
226,41.40
227,36.45
228,38.20
229,38.00
230,38.00
231,35.94
232,38.87
233,37.42
234,39.70
235,38.47
236,42.69
237,41.30
238,42.00
239,45.90
240,45.49
241,46.00
242,46.95
243,46.40
244,46.80
245,50.70
246,47.05
247,42.75
248,39.25
249,39.45
250,39.65
251,40.00
252,40.00
253,38.50
254,38.20
255,41.00
256,44.50
257,45.21
258,42.65
259,41.04
260,25.40
261,26.10
262,23.10
263,24.97
264,26.93
265,26.00
266,27.35
267,28.01
268,29.75
269,30.00
270,26.45
271,27.65
272,21.30
273,23.17
274,22.45
275,22.87
276,22.85
277,22.75
278,22.63
279,25.23
280,25.93
281,28.00
282,29.20
283,28.94
284,26.53
285,26.59
286,26.70
287,26.81
288,26.86
289,26.81
290,26.38
