,Close
0,6.88
1,7.88
2,7.88
3,8.88
4,9.25
5,9.13
6,8.88
7,9.88
8,10.13
9,9.88
10,10.00
11,9.88
12,9.75
13,10.13
14,10.00
15,9.75
16,11.25
17,11.75
18,12.00
19,11.63
20,12.75
21,13.38
22,13.88
23,13.50
24,13.50
25,14.88
26,15.88
27,16.00
28,15.63
29,15.13
30,17.25
31,16.75
32,18.63
33,19.00
34,20.88
35,22.50
36,20.81
37,19.63
38,19.06
39,21.50
40,21.63
41,20.88
42,21.94
43,22.63
44,22.38
45,20.88
46,21.00
47,20.69
48,20.94
49,23.44
50,25.50
51,22.19
52,21.44
53,19.44
54,20.00
55,20.25
56,20.00
57,24.13
58,23.19
59,22.25
60,23.50
61,23.63
62,20.13
63,20.88
64,20.69
65,22.63
66,23.25
67,23.75
68,23.88
69,22.25
70,24.25
71,26.81
72,26.81
73,28.81
74,29.13
75,29.63
76,29.00
77,30.00
78,29.88
79,30.25
80,31.31
81,30.75
82,29.69
83,28.63
84,27.75
85,28.31
86,28.81
87,28.94
88,28.25
89,27.44
90,24.75
91,20.75
92,21.50
93,22.25
94,20.38
95,17.38
96,16.81
97,17.00
98,16.63
99,14.94
100,14.50
101,14.75
102,19.00
103,21.19
104,24.19
105,23.31
106,25.06
107,27.94
108,26.50
109,27.69
110,23.88
111,26.50
112,27.56
113,27.69
114,25.44
115,26.38
116,24.25
117,26.75
118,24.94
119,23.69
120,25.38
121,25.31
122,23.25
123,23.56
124,23.00
125,24.13
126,23.75
127,25.81
128,29.81
129,30.50
130,33.00
131,34.88
132,33.19
133,32.06
134,31.25
135,32.13
136,32.00
137,29.25
138,30.44
139,29.63
140,30.38
141,30.50
142,30.25
143,29.81
144,26.88
145,26.19
146,28.38
147,27.25
148,26.63
149,27.50
150,28.56
151,31.13
152,31.13
153,29.81
154,27.31
155,27.50
156,26.75
157,26.81
158,27.88
159,25.75
160,28.13
161,28.38
162,26.00
163,26.00
164,27.38
165,26.81
166,26.44
167,27.00
168,23.00
169,22.63
170,21.63
171,19.94
172,17.63
173,12.00
174,12.00
175,13.38
176,14.69
177,14.63
178,14.50
179,14.56
180,13.06
181,15.75
182,15.69
183,16.00
184,16.06
185,16.31
186,15.94
187,16.63
188,15.50
189,14.00
190,14.88
191,14.88
192,15.38
193,14.63
194,15.19
195,17.00
196,17.63
197,17.44
198,18.50
199,18.75
200,17.81
201,18.06
202,16.38
203,12.56
204,13.63
205,12.50
206,12.25
207,12.50
208,12.06
209,12.31
210,13.19
211,14.19
212,12.81
213,13.25
214,13.13
215,13.88
216,17.00
217,15.56
218,16.50
219,17.00
220,17.69
221,18.14
222,19.40
223,19.55
224,18.71
225,18.45
226,19.24
227,18.60
228,16.54
229,17.14
230,16.80
231,17.66
232,17.88
233,19.81
234,20.51
235,22.03
236,22.70
237,23.95
238,21.89
239,22.10
240,21.75
241,20.23
242,21.37
243,21.20
244,21.58
245,22.57
246,21.34
247,21.50
248,20.44
249,21.51
250,22.34
251,22.73
252,22.07
253,21.95
254,20.90
255,16.80
256,17.23
257,18.00
258,18.60
259,17.72
260,16.21
261,16.72
262,17.60
263,17.09
264,17.95
265,17.92
266,17.30
267,16.42
268,17.40
269,17.52
270,17.48
271,16.15
272,15.72
273,16.57
274,15.90
275,16.25
276,15.59
277,20.52
278,23.17
279,22.97
280,22.82
281,21.97
282,22.60
283,24.18
284,23.32
285,24.50
286,25.85
287,24.01
288,24.62
289,25.47
290,25.14
