,Close
0,23.75
1,24.13
2,23.88
3,22.50
4,25.75
5,27.50
6,24.75
7,26.88
8,28.13
9,26.25
10,26.38
11,26.75
12,25.38
13,22.25
14,22.75
15,21.38
16,18.13
17,19.38
18,19.50
19,18.25
20,21.25
21,20.88
22,22.88
23,21.50
24,21.88
25,21.38
26,22.63
27,22.75
28,24.13
29,24.50
30,23.25
31,23.38
32,26.88
33,25.50
34,27.25
35,26.88
36,28.75
37,28.06
38,26.75
39,26.88
40,26.56
41,27.25
42,27.56
43,21.19
44,20.06
45,22.13
46,23.38
47,24.75
48,23.81
49,23.63
50,24.94
51,21.88
52,25.13
53,24.25
54,24.94
55,23.13
56,22.94
57,22.50
58,20.00
59,19.06
60,20.13
61,22.00
62,21.88
63,21.13
64,20.25
65,23.31
66,22.94
67,22.56
68,23.31
69,23.94
70,23.50
71,23.13
72,24.25
73,21.81
74,21.06
75,22.81
76,21.56
77,21.69
78,22.88
79,22.50
80,21.75
81,21.69
82,21.06
83,22.00
84,21.81
85,22.75
86,23.50
87,23.75
88,22.94
89,23.44
90,21.56
91,20.69
92,22.19
93,21.63
94,19.56
95,18.75
96,18.75
97,18.38
98,20.69
99,20.13
100,13.56
101,14.81
102,16.50
103,14.63
104,15.25
105,14.88
106,13.69
107,15.44
108,13.31
109,13.44
110,12.25
111,11.13
112,13.25
113,13.69
114,14.00
115,13.13
116,12.19
117,12.13
118,12.94
119,11.13
120,11.25
121,10.50
122,10.38
123,9.50
124,10.19
125,10.00
126,9.50
127,11.25
128,14.50
129,12.69
130,13.50
131,13.44
132,13.06
133,13.31
134,13.25
135,13.25
136,13.38
137,14.00
138,14.69
139,13.81
140,14.31
141,13.06
142,12.94
143,11.44
144,10.00
145,10.19
146,9.19
147,9.50
148,10.50
149,10.31
150,9.88
151,10.00
152,8.88
153,7.88
154,8.00
155,8.00
156,7.00
157,7.25
158,7.44
159,7.00
160,6.56
161,6.06
162,6.94
163,7.19
164,7.94
165,7.50
166,8.00
167,8.00
168,7.31
169,7.63
170,7.50
171,7.38
172,7.25
173,6.88
174,6.63
175,7.31
176,9.13
177,8.50
178,9.38
179,9.50
180,9.56
181,10.25
182,10.88
183,10.63
184,10.94
185,10.94
186,13.00
187,12.88
188,12.88
189,13.31
190,12.69
191,12.94
192,14.13
193,13.31
194,14.00
195,12.50
196,13.25
197,14.00
198,12.81
199,14.19
200,14.13
201,14.56
202,14.63
203,14.06
204,14.25
205,14.31
206,14.63
207,14.06
208,14.00
209,14.25
210,13.81
211,13.13
212,13.19
213,13.69
214,13.75
215,12.81
216,13.50
217,14.00
218,14.88
219,16.25
220,16.00
221,15.60
222,15.90
223,16.62
224,15.99
225,16.10
226,16.28
227,14.07
228,13.17
229,12.15
230,12.10
231,12.42
232,13.20
233,13.66
234,14.25
235,14.25
236,14.25
237,14.03
238,14.78
239,14.51
240,15.80
241,15.35
242,14.38
243,15.00
244,14.10
245,13.90
246,13.50
247,12.72
248,11.50
249,10.45
250,11.24
251,11.40
252,11.05
253,10.38
254,7.50
255,8.00
256,8.35
257,9.00
258,9.15
259,9.36
260,9.85
261,9.57
262,9.00
263,9.35
264,9.00
265,9.04
266,10.10
267,10.35
268,10.38
269,9.25
270,10.70
271,9.90
272,9.45
273,10.23
274,10.00
275,10.30
276,10.02
277,9.70
278,10.80
279,11.25
280,11.28
281,12.15
282,11.45
283,12.30
284,13.60
285,12.40
286,12.90
287,12.90
288,12.26
289,11.60
290,11.00
