,Close
0,22.25
1,22.00
2,21.50
3,19.63
4,22.13
5,22.50
6,22.25
7,22.50
8,26.00
9,27.00
10,24.63
11,27.00
12,26.63
13,30.38
14,29.00
15,28.38
16,28.38
17,28.50
18,24.25
19,16.13
20,17.63
21,16.75
22,18.13
23,14.50
24,14.50
25,13.13
26,17.63
27,16.00
28,16.13
29,16.38
30,18.13
31,18.75
32,18.50
33,20.75
34,18.94
35,16.38
36,19.25
37,21.13
38,18.31
39,20.50
40,19.44
41,20.31
42,19.13
43,18.94
44,18.00
45,13.69
46,13.19
47,11.38
48,12.63
49,13.00
50,12.00
51,11.25
52,11.56
53,11.00
54,11.19
55,11.63
56,11.63
57,11.00
58,10.25
59,9.38
60,9.50
61,9.94
62,9.19
63,9.94
64,10.38
65,9.63
66,9.81
67,8.69
68,8.19
69,9.13
70,8.75
71,8.63
72,8.13
73,12.13
74,12.81
75,15.06
76,6.88
77,6.06
78,6.00
79,4.81
80,4.63
81,5.00
82,4.69
83,4.63
84,3.75
85,3.44
86,4.44
87,4.38
88,4.38
89,4.06
90,3.75
91,3.13
92,3.31
93,3.56
94,3.25
95,2.88
96,3.31
97,2.69
98,2.97
99,3.00
100,2.88
101,3.06
102,2.94
103,3.03
104,3.75
105,3.50
106,3.25
107,3.31
108,3.03
109,3.00
110,2.94
111,3.06
112,3.28
113,4.00
114,5.41
115,5.31
116,5.06
117,5.25
118,5.44
119,4.25
120,4.75
121,3.94
122,3.69
123,3.31
124,3.00
125,2.88
126,2.75
127,3.06
128,2.69
129,2.75
130,2.47
131,3.06
132,3.06
133,3.06
134,2.75
135,2.94
136,2.94
137,3.00
138,2.75
139,2.94
140,3.13
141,3.94
142,3.75
143,2.44
144,1.75
145,1.56
146,1.44
147,1.38
148,1.50
149,1.72
150,2.25
151,1.22
152,2.16
153,2.00
154,2.13
155,1.97
156,2.25
157,2.22
158,2.13
159,2.25
160,4.06
161,5.16
162,4.66
163,4.63
164,5.88
165,7.06
166,2.56
167,2.16
168,2.56
169,2.44
170,2.34
171,2.47
172,4.00
173,3.94
174,4.31
175,4.28
176,4.03
177,3.13
178,2.38
179,2.16
180,2.03
181,1.88
182,1.97
183,1.84
184,1.81
185,1.59
186,1.56
187,1.88
188,1.63
189,2.22
190,1.88
191,1.78
192,2.56
193,2.53
194,2.31
195,2.03
196,1.94
197,2.09
198,2.06
199,2.31
200,2.69
201,2.56
202,2.25
203,2.19
204,2.13
205,1.88
206,1.91
207,1.91
208,1.75
209,1.84
210,1.59
211,1.53
212,1.47
213,1.38
214,1.63
215,1.50
216,1.25
217,1.41
218,1.50
219,1.88
220,2.91
221,3.63
222,3.44
223,3.09
224,3.47
225,3.50
226,3.80
227,2.75
228,2.75
229,3.06
230,2.63
231,3.00
232,3.00
233,3.79
234,5.04
235,4.55
236,5.29
237,4.70
238,6.74
239,8.85
240,8.24
241,8.70
242,8.80
243,8.46
244,6.64
245,6.65
246,5.45
247,5.97
248,6.05
249,5.85
250,5.35
251,5.00
252,5.22
253,5.79
254,4.78
255,4.40
256,5.05
257,4.80
258,4.78
259,6.25
260,7.50
261,7.50
262,7.22
263,6.69
264,6.98
265,8.29
266,8.14
267,9.31
268,10.87
269,11.94
270,11.20
271,11.75
272,10.46
273,10.02
274,9.89
275,9.97
276,8.65
277,8.29
278,9.00
279,8.20
280,8.55
281,8.68
282,8.60
283,7.50
284,7.00
285,7.10
286,6.88
287,6.80
288,6.39
289,6.30
290,6.29
