,Close
0,16.25
1,16.38
2,17.13
3,17.63
4,17.63
5,17.38
6,18.00
7,18.25
8,17.13
9,17.88
10,17.50
11,17.25
12,18.13
13,19.25
14,17.63
15,17.50
16,15.88
17,16.00
18,16.00
19,16.00
20,16.00
21,16.75
22,16.25
23,15.75
24,16.50
25,16.75
26,17.50
27,18.75
28,18.38
29,18.75
30,18.50
31,17.75
32,17.13
33,17.25
34,18.19
35,17.44
36,17.94
37,18.69
38,20.94
39,20.75
40,20.63
41,21.63
42,23.00
43,23.44
44,22.19
45,22.94
46,23.50
47,24.00
48,24.88
49,24.81
50,23.88
51,23.56
52,23.44
53,22.44
54,21.19
55,20.94
56,21.06
57,20.81
58,18.94
59,17.00
60,19.44
61,18.31
62,18.63
63,19.63
64,19.94
65,20.31
66,19.88
67,20.50
68,20.00
69,21.69
70,21.13
71,20.81
72,21.00
73,23.00
74,22.50
75,22.63
76,23.50
77,23.31
78,23.25
79,22.19
80,21.56
81,20.13
82,19.88
83,19.31
84,19.13
85,20.19
86,20.44
87,19.88
88,19.00
89,17.88
90,17.50
91,15.94
92,15.19
93,14.94
94,14.06
95,13.25
96,14.81
97,16.75
98,16.31
99,15.25
100,15.13
101,14.50
102,16.50
103,17.44
104,17.88
105,17.63
106,17.06
107,16.13
108,14.56
109,15.38
110,15.44
111,15.50
112,15.25
113,15.63
114,15.69
115,14.88
116,13.56
117,13.63
118,13.13
119,12.06
120,11.94
121,11.13
122,13.81
123,14.75
124,14.00
125,14.44
126,14.25
127,14.19
128,15.69
129,17.38
130,17.50
131,17.69
132,17.50
133,17.19
134,18.06
135,19.63
136,19.50
137,19.00
138,18.63
139,19.00
140,18.88
141,17.94
142,17.44
143,18.25
144,18.19
145,18.75
146,18.94
147,19.25
148,19.38
149,18.38
150,17.44
151,17.19
152,16.94
153,16.75
154,16.81
155,16.44
156,17.63
157,17.13
158,18.00
159,15.69
160,15.06
161,13.69
162,14.19
163,14.63
164,15.75
165,14.63
166,14.19
167,15.19
168,15.75
169,15.31
170,15.19
171,15.19
172,14.19
173,16.25
174,17.56
175,17.06
176,17.63
177,17.50
178,17.25
179,17.88
180,17.50
181,18.38
182,18.44
183,19.69
184,22.00
185,22.25
186,24.94
187,22.25
188,23.38
189,22.25
190,20.88
191,20.88
192,19.94
193,19.88
194,17.38
195,18.00
196,17.50
197,19.25
198,20.50
199,19.63
200,20.63
201,19.63
202,20.81
203,20.00
204,19.63
205,21.00
206,20.56
207,20.00
208,20.00
209,19.63
210,22.56
211,23.00
212,21.56
213,22.31
214,24.50
215,26.63
216,29.94
217,29.25
218,28.38
219,27.63
220,27.00
221,28.02
222,29.15
223,29.84
224,28.01
225,27.10
226,30.01
227,29.41
228,27.35
229,27.25
230,25.10
231,27.50
232,28.61
233,28.23
234,27.07
235,28.20
236,31.65
237,33.08
238,30.85
239,30.92
240,28.50
241,25.35
242,24.76
243,24.05
244,23.09
245,23.06
246,24.72
247,24.48
248,23.20
249,26.33
250,24.70
251,22.38
252,22.60
253,23.50
254,19.90
255,16.70
256,18.35
257,21.83
258,22.95
259,23.61
260,24.10
261,23.15
262,23.00
263,21.95
264,21.70
265,22.98
266,21.63
267,22.67
268,23.99
269,23.67
270,23.56
271,22.45
272,21.45
273,20.05
274,19.57
275,19.05
276,18.98
277,20.09
278,21.71
279,23.00
280,24.40
281,24.78
282,24.85
283,24.24
284,24.24
285,24.52
286,25.82
287,24.80
288,24.10
289,23.51
290,23.45
