,Close
0,6.88
1,6.75
2,7.63
3,7.25
4,7.63
5,7.19
6,7.75
7,8.19
8,8.00
9,9.31
10,9.94
11,9.69
12,9.50
13,9.63
14,10.00
15,10.00
16,10.00
17,11.25
18,10.44
19,9.50
20,9.75
21,10.31
22,10.25
23,10.19
24,10.19
25,9.88
26,11.25
27,12.25
28,12.00
29,12.00
30,12.50
31,12.19
32,13.41
33,13.06
34,13.75
35,15.44
36,16.50
37,16.19
38,16.75
39,16.13
40,15.41
41,17.00
42,17.78
43,18.69
44,19.81
45,19.34
46,21.63
47,23.41
48,22.88
49,23.06
50,21.00
51,20.47
52,23.13
53,20.66
54,23.25
55,23.06
56,23.63
57,24.25
58,23.13
59,24.00
60,24.81
61,22.56
62,21.84
63,20.38
64,20.44
65,21.75
66,20.72
67,21.81
68,21.66
69,21.20
70,20.25
71,20.41
72,19.13
73,21.25
74,23.44
75,24.06
76,27.63
77,27.50
78,27.63
79,26.75
80,26.13
81,24.00
82,24.13
83,24.13
84,25.88
85,27.09
86,27.88
87,26.63
88,30.38
89,25.88
90,22.88
91,22.00
92,22.94
93,20.94
94,17.31
95,17.69
96,17.81
97,19.38
98,18.44
99,12.88
100,8.94
101,12.00
102,11.75
103,13.88
104,17.00
105,18.06
106,17.81
107,19.31
108,19.50
109,20.19
110,17.13
111,12.19
112,13.75
113,13.50
114,13.50
115,10.06
116,9.69
117,9.50
118,9.47
119,8.63
120,8.44
121,8.00
122,7.84
123,8.88
124,9.28
125,10.00
126,10.00
127,12.88
128,12.50
129,13.88
130,13.63
131,15.25
132,17.25
133,16.94
134,15.50
135,15.31
136,13.63
137,14.00
138,14.56
139,15.00
140,16.50
141,18.13
142,16.44
143,15.75
144,15.44
145,15.75
146,16.19
147,14.63
148,15.38
149,13.88
150,13.13
151,12.88
152,11.75
153,10.81
154,10.75
155,10.56
156,11.88
157,13.13
158,14.69
159,14.69
160,12.00
161,15.25
162,16.94
163,17.75
164,15.75
165,15.06
166,17.31
167,18.25
168,19.19
169,18.25
170,21.88
171,24.25
172,25.25
173,27.88
174,22.00
175,23.06
176,23.56
177,21.75
178,20.31
179,18.38
180,23.06
181,23.00
182,22.25
183,21.75
184,21.00
185,19.13
186,18.88
187,19.75
188,18.44
189,17.56
190,19.00
191,19.13
192,18.06
193,19.75
194,18.94
195,18.50
196,17.94
197,17.81
198,18.38
199,18.06
200,18.50
201,18.31
202,16.94
203,17.13
204,12.19
205,11.50
206,11.44
207,13.00
208,14.06
209,14.63
210,15.00
211,13.19
212,12.19
213,11.75
214,12.25
215,11.63
216,11.81
217,12.06
218,11.69
219,12.19
220,11.81
221,12.88
222,13.00
223,13.06
224,11.88
225,12.06
226,12.00
227,11.31
228,10.06
229,9.22
230,6.88
231,7.05
232,6.25
233,7.90
234,8.35
235,8.43
236,8.07
237,8.26
238,8.00
239,8.05
240,8.75
241,8.25
242,8.95
243,9.05
244,9.29
245,9.61
246,11.15
247,12.30
248,11.11
249,11.91
250,12.56
251,12.92
252,13.60
253,13.04
254,11.00
255,9.75
256,9.40
257,10.06
258,10.72
259,11.10
260,12.25
261,12.09
262,12.84
263,12.22
264,11.95
265,11.74
266,10.96
267,11.00
268,11.30
269,10.27
270,9.75
271,9.45
272,9.26
273,9.36
274,9.65
275,10.33
276,10.18
277,12.77
278,12.00
279,12.14
280,12.20
281,13.35
282,13.18
283,13.84
284,14.25
285,14.99
286,14.87
287,14.98
288,15.00
289,14.15
290,14.55
