,Close
0,16.75
1,16.88
2,16.00
3,15.44
4,15.88
5,16.50
6,15.25
7,17.75
8,18.00
9,16.75
10,18.25
11,18.63
12,18.50
13,18.00
14,17.88
15,18.13
16,18.63
17,19.38
18,19.50
19,17.88
20,16.13
21,14.13
22,15.63
23,15.50
24,13.13
25,12.50
26,15.88
27,14.25
28,14.25
29,14.06
30,14.00
31,15.13
32,14.25
33,12.63
34,14.00
35,15.25
36,16.38
37,15.00
38,13.50
39,14.25
40,14.50
41,15.13
42,14.50
43,14.50
44,15.13
45,15.00
46,18.00
47,17.88
48,19.75
49,25.25
50,22.25
51,20.75
52,20.38
53,20.44
54,19.38
55,19.25
56,19.25
57,21.00
58,21.13
59,20.75
60,21.88
61,19.50
62,18.75
63,18.63
64,17.75
65,19.13
66,19.25
67,19.13
68,19.88
69,18.50
70,18.75
71,23.13
72,21.88
73,21.75
74,19.38
75,19.13
76,20.25
77,19.00
78,20.00
79,18.50
80,18.88
81,18.75
82,17.06
83,16.75
84,16.50
85,15.63
86,17.00
87,16.88
88,14.00
89,13.25
90,12.00
91,10.69
92,11.00
93,10.13
94,10.00
95,8.00
96,7.38
97,8.81
98,8.00
99,7.50
100,6.63
101,5.94
102,6.75
103,7.38
104,8.63
105,9.44
106,8.88
107,8.25
108,7.72
109,9.38
110,9.00
111,10.00
112,10.13
113,11.13
114,12.88
115,11.00
116,11.00
117,10.50
118,10.19
119,10.00
120,9.75
121,9.63
122,10.00
123,10.38
124,9.00
125,8.69
126,8.38
127,9.38
128,9.00
129,8.50
130,10.00
131,11.50
132,11.25
133,11.06
134,10.63
135,10.31
136,9.75
137,9.88
138,11.50
139,10.88
140,11.25
141,10.06
142,9.50
143,9.38
144,8.75
145,9.38
146,9.94
147,10.81
148,11.88
149,12.06
150,12.25
151,12.88
152,14.50
153,15.00
154,14.56
155,13.88
156,13.94
157,13.94
158,13.94
159,14.63
160,15.25
161,15.00
162,20.00
163,18.38
164,19.44
165,20.75
166,22.38
167,9.00
168,10.19
169,9.63
170,9.25
171,9.88
172,10.63
173,11.13
174,10.06
175,9.38
176,8.88
177,9.75
178,8.75
179,8.00
180,6.75
181,6.31
182,7.25
183,8.63
184,8.88
185,7.50
186,7.25
187,7.94
188,8.63
189,8.66
190,7.88
191,7.63
192,7.75
193,7.44
194,7.56
195,7.56
196,7.38
197,7.75
198,7.63
199,7.75
200,8.00
201,7.88
202,8.00
203,7.81
204,7.00
205,7.44
206,7.31
207,7.31
208,7.06
209,7.00
210,7.19
211,6.28
212,5.88
213,4.81
214,5.94
215,5.00
216,3.69
217,4.44
218,5.69
219,6.44
220,5.06
221,5.25
222,5.94
223,5.94
224,5.44
225,4.97
226,4.88
227,4.50
228,4.69
229,4.25
230,3.88
231,3.99
232,4.07
233,5.10
234,5.75
235,6.92
236,6.80
237,6.67
238,6.10
239,5.30
240,5.70
241,4.80
242,4.76
243,4.70
244,4.61
245,4.65
246,6.40
247,6.20
248,5.78
249,5.90
250,6.05
251,6.35
252,5.90
253,10.55
254,10.51
255,11.88
256,12.35
257,12.55
258,13.18
259,12.00
260,12.90
261,12.38
262,10.73
263,12.04
264,11.05
265,9.60
266,9.78
267,11.00
268,11.06
269,11.75
270,12.85
271,11.40
272,10.60
273,10.25
274,9.96
275,9.50
276,9.24
277,9.09
278,9.25
279,9.20
280,11.00
281,10.90
282,10.99
283,11.20
284,11.51
285,11.07
286,11.21
287,11.34
288,11.00
289,10.82
290,11.09
