,Close
0,11.50
1,10.00
2,11.63
3,11.50
4,13.00
5,12.88
6,12.00
7,11.38
8,10.88
9,12.13
10,11.63
11,11.38
12,11.75
13,11.63
14,11.38
15,11.50
16,11.75
17,10.75
18,11.00
19,10.50
20,10.63
21,10.75
22,10.50
23,9.38
24,9.00
25,9.25
26,10.25
27,10.50
28,11.00
29,10.88
30,11.75
31,11.63
32,11.56
33,10.94
34,10.50
35,11.50
36,12.00
37,12.00
38,11.63
39,11.13
40,11.00
41,11.56
42,12.38
43,13.25
44,14.75
45,14.50
46,13.75
47,13.50
48,13.94
49,14.13
50,13.63
51,13.06
52,13.19
53,12.88
54,13.25
55,13.25
56,13.63
57,13.38
58,13.13
59,12.63
60,13.81
61,12.69
62,11.13
63,10.13
64,10.31
65,10.13
66,10.88
67,10.88
68,12.31
69,12.44
70,12.25
71,12.44
72,11.81
73,11.88
74,11.63
75,12.00
76,10.94
77,10.75
78,10.56
79,10.75
80,10.31
81,10.06
82,9.94
83,9.66
84,8.94
85,9.06
86,9.06
87,8.88
88,8.31
89,8.63
90,8.63
91,8.06
92,7.88
93,7.88
94,8.00
95,7.03
96,8.19
97,8.13
98,8.06
99,8.13
100,7.94
101,7.31
102,7.25
103,7.75
104,7.13
105,7.63
106,7.88
107,8.00
108,7.63
109,7.69
110,6.88
111,7.13
112,7.19
113,7.56
114,7.69
115,7.88
116,7.69
117,8.25
118,8.13
119,8.00
120,7.88
121,7.81
122,7.94
123,7.50
124,7.25
125,7.38
126,7.00
127,6.94
128,7.00
129,7.19
130,7.06
131,7.25
132,7.34
133,7.38
134,7.13
135,7.25
136,7.06
137,7.25
138,7.38
139,7.81
140,7.94
141,7.56
142,7.69
143,7.81
144,8.00
145,9.13
146,8.75
147,9.00
148,8.94
149,9.31
150,9.31
151,9.75
152,9.75
153,10.63
154,9.63
155,9.25
156,9.75
157,9.63
158,9.44
159,9.56
160,9.31
161,9.00
162,8.38
163,8.13
164,8.25
165,8.31
166,8.13
167,8.06
168,7.25
169,7.63
170,7.59
171,7.16
172,7.88
173,8.50
174,8.75
175,8.56
176,8.56
177,9.00
178,8.69
179,8.81
180,7.06
181,7.13
182,7.63
183,8.25
184,8.44
185,8.38
186,7.81
187,7.25
188,7.34
189,7.31
190,7.63
191,8.06
192,7.75
193,8.69
194,8.31
195,7.88
196,8.06
197,8.06
198,8.88
199,9.19
200,8.88
201,8.56
202,8.06
203,7.81
204,7.94
205,7.69
206,7.00
207,7.13
208,7.44
209,7.50
210,7.19
211,6.81
212,6.38
213,5.50
214,5.44
215,4.94
216,4.91
217,5.31
218,5.69
219,5.88
220,5.94
221,5.81
222,6.25
223,7.00
224,6.94
225,6.75
226,6.75
227,6.75
228,6.25
229,5.75
230,6.00
231,6.10
232,6.10
233,6.30
234,6.14
235,6.10
236,5.95
237,5.00
238,5.12
239,4.71
240,4.42
241,5.10
242,5.12
243,5.21
244,5.40
245,5.31
246,5.26
247,5.15
248,5.00
249,5.00
250,4.88
251,4.30
252,4.52
253,5.50
254,5.00
255,4.65
256,4.63
257,4.55
258,3.90
259,3.50
260,3.89
261,4.09
262,3.90
263,4.05
264,4.15
265,4.37
266,4.75
267,4.87
268,4.97
269,4.95
270,5.86
271,5.80
272,5.95
273,5.86
274,5.65
275,6.65
276,6.60
277,6.09
278,5.85
279,5.90
280,7.45
281,7.79
282,7.65
283,7.68
284,8.30
285,8.80
286,8.75
287,8.60
288,8.84
289,9.20
290,9.00
