,Close
0,10.00
1,10.13
2,10.13
3,10.06
4,10.25
5,10.25
6,10.25
7,10.25
8,11.00
9,11.00
10,11.50
11,11.00
12,11.00
13,11.00
14,11.00
15,11.13
16,11.00
17,10.75
18,12.88
19,13.88
20,13.38
21,11.25
22,13.13
23,14.50
24,14.50
25,14.38
26,14.38
27,14.25
28,14.25
29,14.25
30,14.25
31,14.38
32,15.50
33,15.00
34,15.00
35,15.13
36,19.31
37,18.88
38,18.13
39,17.13
40,19.00
41,18.00
42,17.50
43,17.56
44,18.00
45,18.06
46,19.38
47,19.13
48,19.00
49,20.00
50,19.19
51,18.88
52,18.50
53,17.94
54,15.75
55,14.00
56,13.50
57,13.50
58,14.31
59,16.31
60,16.13
61,16.75
62,15.13
63,16.00
64,15.81
65,15.44
66,15.13
67,15.00
68,14.56
69,16.00
70,15.06
71,15.25
72,17.75
73,17.56
74,16.38
75,15.88
76,15.25
77,15.31
78,15.44
79,15.25
80,15.88
81,15.25
82,15.50
83,15.50
84,15.25
85,16.31
86,16.25
87,15.44
88,15.00
89,14.13
90,14.25
91,14.50
92,14.25
93,13.88
94,13.75
95,13.94
96,12.75
97,12.75
98,13.38
99,13.13
100,12.75
101,13.00
102,13.88
103,12.63
104,12.94
105,12.38
106,12.38
107,12.25
108,12.06
109,12.63
110,12.13
111,12.31
112,12.19
113,13.00
114,12.50
115,12.75
116,12.50
117,13.31
118,12.75
119,13.69
120,12.19
121,12.31
122,12.56
123,12.00
124,12.38
125,11.63
126,11.63
127,12.00
128,11.69
129,11.69
130,12.00
131,12.00
132,11.75
133,11.94
134,11.94
135,12.00
136,12.13
137,12.50
138,12.50
139,12.31
140,12.19
141,12.88
142,12.75
143,12.44
144,12.38
145,12.50
146,12.13
147,12.13
148,12.38
149,12.06
150,12.13
151,12.25
152,12.00
153,12.06
154,12.63
155,12.31
156,12.25
157,12.50
158,13.00
159,12.81
160,12.81
161,12.81
162,12.00
163,12.88
164,12.63
165,12.94
166,12.50
167,12.69
168,12.19
169,12.19
170,11.50
171,11.50
172,11.88
173,12.25
174,12.25
175,12.00
176,12.75
177,12.69
178,12.81
179,12.19
180,11.63
181,11.94
182,11.88
183,11.63
184,11.25
185,11.00
186,10.63
187,10.75
188,10.75
189,4.50
190,10.44
191,12.38
192,12.06
193,11.81
194,11.69
195,12.88
196,12.38
197,12.31
198,12.00
199,12.50
200,12.63
201,11.88
202,12.38
203,14.25
204,15.56
205,14.63
206,15.13
207,14.38
208,14.06
209,13.56
210,13.50
211,13.25
212,14.25
213,14.81
214,12.94
215,11.00
216,9.69
217,8.81
218,8.44
219,8.38
220,9.38
221,10.50
222,12.00
223,12.17
224,12.52
225,12.00
226,11.90
227,11.60
228,11.05
229,10.75
230,10.15
231,11.50
232,10.30
233,10.50
234,10.71
235,11.20
236,11.40
237,11.50
238,11.90
239,13.80
240,14.25
241,14.75
242,13.00
243,14.00
244,14.40
245,13.00
246,12.00
247,12.75
248,12.48
249,12.05
250,12.50
251,12.53
252,12.85
253,13.10
254,13.75
255,13.53
256,13.05
257,12.50
258,12.70
259,16.14
260,16.50
261,16.40
262,16.50
263,15.90
264,15.85
265,15.85
266,15.85
267,15.90
268,15.85
269,16.00
270,16.05
271,16.00
272,15.90
273,15.75
274,15.75
275,15.75
276,16.51
277,16.70
278,16.65
279,16.57
280,16.42
281,16.55
282,16.27
283,17.00
284,17.00
285,17.10
286,17.20
287,17.45
288,17.25
289,17.11
290,17.02
