,Close
0,4.06
1,3.83
2,4.22
3,4.39
4,4.22
5,3.72
6,3.89
7,3.72
8,3.61
9,3.72
10,3.67
11,3.61
12,3.89
13,3.83
14,3.83
15,3.72
16,3.61
17,3.67
18,3.67
19,3.83
20,3.83
21,4.17
22,4.17
23,4.28
24,4.39
25,4.50
26,4.33
27,4.56
28,4.61
29,4.61
30,4.61
31,4.61
32,4.67
33,4.78
34,4.39
35,4.42
36,4.33
37,4.06
38,4.00
39,4.28
40,4.56
41,4.53
42,4.39
43,4.56
44,4.83
45,5.19
46,4.94
47,5.06
48,5.00
49,5.00
50,4.89
51,5.06
52,5.39
53,5.33
54,5.39
55,5.03
56,4.97
57,5.33
58,4.72
59,4.67
60,4.56
61,4.39
62,4.39
63,4.44
64,4.33
65,4.72
66,4.42
67,5.00
68,4.78
69,4.72
70,5.00
71,5.81
72,6.17
73,6.42
74,6.11
75,6.61
76,6.92
77,6.44
78,6.22
79,6.56
80,6.44
81,6.06
82,5.53
83,5.19
84,5.28
85,5.53
86,5.75
87,5.61
88,5.56
89,5.44
90,4.89
91,4.83
92,4.97
93,5.36
94,5.44
95,4.89
96,4.75
97,4.69
98,4.64
99,4.72
100,4.81
101,4.42
102,4.83
103,4.78
104,5.08
105,5.03
106,4.94
107,5.25
108,5.81
109,5.81
110,5.28
111,5.61
112,5.67
113,6.22
114,5.61
115,5.69
116,5.61
117,5.50
118,5.50
119,5.50
120,5.44
121,5.78
122,5.50
123,5.31
124,5.06
125,5.14
126,6.28
127,6.61
128,6.72
129,6.97
130,7.28
131,8.39
132,8.39
133,8.94
134,9.72
135,10.08
136,10.50
137,12.08
138,13.25
139,13.83
140,16.89
141,15.03
142,16.14
143,16.78
144,14.64
145,16.72
146,17.89
147,17.89
148,17.17
149,16.31
150,16.14
151,14.58
152,15.17
153,14.72
154,13.31
155,11.06
156,13.94
157,12.64
158,12.14
159,15.72
160,17.19
161,15.08
162,16.11
163,13.78
164,15.08
165,13.72
166,6.06
167,6.64
168,6.33
169,7.53
170,7.94
171,8.03
172,8.00
173,7.69
174,7.89
175,8.11
176,8.50
177,10.14
178,11.72
179,11.33
180,10.53
181,11.06
182,10.56
183,10.72
184,11.28
185,10.22
186,9.39
187,9.00
188,9.22
189,10.69
190,10.14
191,10.61
192,10.81
193,9.86
194,7.92
195,8.08
196,8.28
197,8.08
198,8.19
199,7.94
200,9.11
201,9.94
202,9.11
203,8.50
204,8.56
205,7.83
206,7.92
207,7.67
208,8.22
209,7.67
210,7.33
211,7.11
212,7.22
213,7.67
214,7.69
215,6.75
216,6.89
217,7.36
218,7.22
219,8.36
220,8.81
221,8.86
222,8.96
223,9.11
224,8.51
225,8.16
226,8.56
227,8.69
228,8.44
229,8.79
230,8.09
231,8.24
232,8.31
233,8.18
234,8.48
235,8.25
236,8.53
237,9.33
238,9.56
239,11.16
240,10.56
241,10.73
242,10.91
243,12.14
244,10.13
245,10.25
246,10.60
247,11.47
248,10.62
249,10.60
250,11.97
251,11.73
252,10.51
253,9.68
254,8.47
255,8.60
256,9.87
257,9.60
258,9.07
259,9.13
260,9.17
261,9.73
262,10.83
263,11.30
264,11.80
265,16.30
266,14.87
267,13.93
268,18.09
269,18.30
270,18.17
271,17.23
272,18.79
273,19.03
274,18.03
275,18.40
276,16.08
277,14.70
278,15.65
279,16.31
280,16.45
281,18.25
282,17.25
283,16.25
284,15.19
285,14.99
286,16.00
287,16.35
288,15.24
289,14.40
290,15.50
