,Close
0,20.38
1,19.63
2,19.13
3,18.75
4,19.25
5,19.63
6,18.75
7,18.25
8,18.13
9,16.50
10,15.63
11,15.25
12,15.50
13,16.13
14,16.00
15,17.13
16,16.38
17,16.38
18,16.75
19,16.63
20,17.75
21,16.50
22,17.00
23,17.13
24,16.00
25,16.63
26,16.38
27,16.00
28,16.00
29,18.13
30,18.13
31,18.00
32,17.13
33,18.13
34,20.00
35,19.25
36,17.50
37,17.25
38,17.19
39,17.44
40,16.81
41,16.88
42,16.69
43,16.69
44,18.06
45,18.38
46,18.13
47,18.31
48,17.63
49,15.94
50,15.38
51,15.63
52,15.25
53,15.75
54,16.00
55,16.25
56,16.00
57,14.00
58,13.88
59,13.06
60,13.31
61,14.38
62,13.00
63,14.19
64,14.31
65,15.38
66,15.50
67,15.31
68,14.88
69,14.56
70,14.81
71,14.69
72,14.63
73,14.50
74,14.63
75,14.94
76,14.50
77,16.00
78,16.13
79,17.06
80,17.81
81,17.00
82,18.19
83,18.81
84,18.75
85,19.31
86,19.50
87,19.50
88,19.63
89,18.63
90,16.56
91,15.50
92,16.38
93,15.44
94,14.50
95,15.88
96,15.38
97,16.13
98,16.19
99,15.38
100,13.75
101,14.81
102,15.94
103,16.06
104,16.69
105,16.63
106,16.63
107,16.88
108,18.31
109,18.06
110,17.31
111,18.75
112,17.56
113,17.75
114,16.50
115,16.69
116,16.13
117,15.44
118,15.25
119,14.31
120,15.19
121,14.88
122,14.50
123,13.88
124,13.38
125,13.19
126,14.00
127,15.19
128,14.94
129,16.00
130,15.50
131,18.69
132,18.81
133,20.06
134,19.25
135,20.06
136,19.56
137,19.94
138,21.75
139,20.56
140,18.94
141,19.94
142,19.81
143,19.69
144,17.50
145,17.69
146,17.81
147,17.38
148,17.69
149,18.25
150,18.00
151,18.25
152,19.19
153,19.19
154,18.19
155,17.56
156,17.94
157,16.81
158,16.75
159,14.50
160,15.63
161,14.69
162,13.44
163,15.06
164,14.31
165,12.88
166,14.19
167,13.13
168,11.00
169,10.13
170,11.00
171,11.88
172,11.06
173,10.56
174,11.69
175,11.88
176,11.88
177,11.88
178,12.38
179,11.88
180,10.63
181,9.75
182,9.44
183,10.38
184,11.81
185,12.00
186,11.94
187,12.75
188,12.75
189,13.19
190,13.00
191,12.63
192,13.50
193,14.06
194,14.69
195,13.88
196,13.56
197,12.44
198,11.19
199,10.06
200,10.31
201,10.31
202,9.94
203,8.69
204,9.94
205,9.31
206,9.19
207,8.75
208,9.63
209,9.94
210,10.88
211,11.81
212,11.00
213,10.75
214,12.06
215,12.38
216,12.94
217,13.56
218,15.13
219,17.00
220,16.56
221,16.36
222,16.70
223,17.75
224,16.60
225,17.35
226,18.28
227,18.80
228,18.84
229,18.50
230,18.60
231,18.85
232,18.93
233,18.62
234,19.55
235,17.70
236,17.00
237,17.84
238,20.10
239,20.26
240,18.30
241,18.75
242,17.09
243,16.35
244,16.65
245,16.17
246,15.60
247,15.65
248,15.02
249,15.50
250,15.85
251,15.38
252,14.85
253,13.37
254,12.10
255,11.50
256,12.00
257,10.80
258,10.99
259,11.23
260,11.00
261,11.80
262,12.34
263,12.85
264,14.03
265,15.15
266,15.00
267,15.80
268,15.80
269,15.98
270,15.65
271,15.10
272,15.55
273,15.36
274,15.05
275,16.10
276,15.23
277,15.93
278,18.06
279,19.27
280,19.45
281,19.25
282,18.92
283,20.84
284,19.75
285,19.79
286,20.50
287,21.45
288,20.75
289,22.25
290,23.65
