,Close
0,10.31
1,10.21
2,10.31
3,10.00
4,10.31
5,10.00
6,9.90
7,11.04
8,10.83
9,10.62
10,10.31
11,11.15
12,10.73
13,10.73
14,11.67
15,12.08
16,12.29
17,13.23
18,13.96
19,13.85
20,14.79
21,14.90
22,15.10
23,15.52
24,15.62
25,15.83
26,16.67
27,15.21
28,15.42
29,15.31
30,14.58
31,15.83
32,15.62
33,16.09
34,15.88
35,12.76
36,13.23
37,13.23
38,15.68
39,15.52
40,15.52
41,16.61
42,18.49
43,18.49
44,19.17
45,18.75
46,17.60
47,18.18
48,16.77
49,16.87
50,16.94
51,15.75
52,18.81
53,19.13
54,19.69
55,19.19
56,18.44
57,17.38
58,16.44
59,14.94
60,16.44
61,15.94
62,15.75
63,15.81
64,15.25
65,15.69
66,16.25
67,15.56
68,15.06
69,14.81
70,17.25
71,16.13
72,17.31
73,17.88
74,18.19
75,18.81
76,19.50
77,19.00
78,19.13
79,19.81
80,20.00
81,19.06
82,18.94
83,19.56
84,19.44
85,20.25
86,24.25
87,25.94
88,25.75
89,27.31
90,23.06
91,24.63
92,26.81
93,26.13
94,24.75
95,21.13
96,19.63
97,20.56
98,21.06
99,14.75
100,15.56
101,16.94
102,18.25
103,14.88
104,16.63
105,17.63
106,15.06
107,15.00
108,14.13
109,14.13
110,14.00
111,14.13
112,15.88
113,16.63
114,15.25
115,15.00
116,14.25
117,13.81
118,13.56
119,13.44
120,12.75
121,13.38
122,12.06
123,11.31
124,11.31
125,11.75
126,11.69
127,12.69
128,12.75
129,15.75
130,17.13
131,16.75
132,17.31
133,17.13
134,17.69
135,18.81
136,17.63
137,16.81
138,19.31
139,18.88
140,18.75
141,16.94
142,17.75
143,17.69
144,17.75
145,18.19
146,17.00
147,16.69
148,18.06
149,18.75
150,20.31
151,19.75
152,20.25
153,20.00
154,19.00
155,17.19
156,18.13
157,14.63
158,14.56
159,12.25
160,13.31
161,12.50
162,12.00
163,12.13
164,12.75
165,12.44
166,11.63
167,11.56
168,11.50
169,10.50
170,10.50
171,10.13
172,10.56
173,11.31
174,11.88
175,13.31
176,13.63
177,14.50
178,16.00
179,16.06
180,15.63
181,14.75
182,12.25
183,12.50
184,12.69
185,11.63
186,12.50
187,12.00
188,12.25
189,12.00
190,12.19
191,11.06
192,12.50
193,12.25
194,11.50
195,11.94
196,13.13
197,13.38
198,13.00
199,12.13
200,12.88
201,16.00
202,15.25
203,14.50
204,14.56
205,13.75
206,13.75
207,13.94
208,14.94
209,15.38
210,14.25
211,14.63
212,14.38
213,15.13
214,16.31
215,16.38
216,18.00
217,18.94
218,19.00
219,19.00
220,19.38
221,19.82
222,20.45
223,20.20
224,19.75
225,19.55
226,18.98
227,17.00
228,18.00
229,18.75
230,19.46
231,19.50
232,19.55
233,19.96
234,21.40
235,20.82
236,21.37
237,21.29
238,19.94
239,20.10
240,19.30
241,19.38
242,18.99
243,19.50
244,18.27
245,18.24
246,16.80
247,15.05
248,15.10
249,15.90
250,15.40
251,16.29
252,15.79
253,14.58
254,13.12
255,13.52
256,14.89
257,15.75
258,14.61
259,14.70
260,14.95
261,14.90
262,15.90
263,16.13
264,15.80
265,16.23
266,15.65
267,15.55
268,16.57
269,17.00
270,16.91
271,15.98
272,15.20
273,16.45
274,16.49
275,17.00
276,18.00
277,18.10
278,18.40
279,18.56
280,19.43
281,19.52
282,19.05
283,21.40
284,21.39
285,21.20
286,22.27
287,22.37
288,23.20
289,22.61
290,22.69
