,Close
0,5.13
1,5.00
2,4.63
3,4.38
4,4.25
5,4.25
6,4.75
7,3.88
8,3.75
9,4.56
10,3.88
11,3.63
12,3.75
13,3.38
14,3.19
15,3.13
16,3.38
17,2.88
18,2.88
19,3.75
20,3.81
21,3.50
22,3.75
23,3.81
24,3.88
25,3.63
26,3.69
27,3.88
28,3.56
29,3.50
30,3.88
31,3.75
32,3.38
33,3.25
34,2.88
35,3.06
36,3.06
37,2.81
38,2.81
39,2.81
40,2.56
41,2.69
42,2.69
43,2.81
44,2.81
45,2.75
46,2.75
47,2.81
48,2.91
49,3.25
50,3.44
51,2.88
52,2.94
53,2.75
54,2.53
55,2.47
56,2.44
57,2.16
58,1.94
59,2.00
60,1.84
61,1.81
62,1.56
63,2.03
64,1.81
65,1.78
66,2.13
67,2.00
68,1.97
69,1.94
70,1.94
71,2.00
72,1.84
73,1.94
74,1.94
75,1.94
76,2.03
77,1.88
78,2.00
79,1.88
80,1.94
81,1.94
82,1.91
83,1.88
84,1.88
85,1.75
86,1.81
87,1.63
88,1.75
89,1.63
90,1.56
91,1.63
92,1.56
93,1.50
94,1.41
95,1.25
96,1.25
97,1.44
98,1.50
99,1.44
100,1.38
101,1.13
102,1.34
103,1.25
104,1.31
105,1.38
106,1.38
107,1.34
108,1.34
109,1.16
110,1.16
111,1.13
112,1.06
113,1.09
114,1.16
115,1.28
116,1.44
117,1.28
118,1.25
119,1.34
120,1.50
121,1.44
122,1.47
123,1.38
124,1.25
125,1.03
126,1.34
127,1.28
128,1.38
129,1.59
130,1.75
131,1.63
132,1.75
133,1.63
134,1.56
135,1.75
136,1.38
137,1.28
138,1.50
139,1.41
140,1.38
141,1.41
142,1.38
143,1.75
144,1.75
145,2.31
146,2.94
147,2.88
148,2.81
149,2.31
150,2.50
151,2.63
152,2.63
153,2.69
154,2.63
155,2.81
156,3.25
157,3.56
158,3.44
159,3.44
160,3.56
161,3.88
162,3.88
163,4.06
164,4.13
165,4.00
166,4.19
167,4.13
168,4.13
169,4.25
170,4.13
171,3.75
172,3.50
173,3.69
174,3.50
175,3.50
176,3.63
177,3.50
178,3.50
179,3.75
180,4.13
181,4.25
182,5.13
183,4.88
184,4.75
185,5.00
186,5.06
187,5.13
188,5.75
189,7.00
190,7.06
191,6.69
192,6.50
193,6.69
194,6.75
195,6.44
196,6.50
197,6.94
198,7.44
199,8.25
200,8.88
201,8.38
202,9.50
203,9.25
204,8.88
205,8.50
206,8.81
207,10.06
208,10.50
209,10.88
210,10.13
211,9.75
212,8.88
213,9.81
214,9.75
215,8.63
216,8.00
217,9.19
218,7.50
219,8.50
220,8.94
221,10.30
222,10.00
223,8.50
224,8.20
225,8.51
226,9.16
227,8.66
228,8.80
229,9.09
230,9.17
231,9.08
232,9.94
233,10.68
234,10.41
235,9.65
236,8.75
237,8.75
238,8.70
239,8.57
240,8.34
241,7.00
242,7.75
243,7.55
244,6.75
245,6.94
246,7.51
247,7.50
248,7.05
249,6.62
250,7.05
251,6.85
252,6.75
253,6.75
254,5.75
255,5.70
256,6.25
257,6.43
258,6.51
259,7.26
260,7.59
261,8.80
262,8.86
263,9.00
264,9.05
265,9.25
266,9.04
267,9.70
268,10.55
269,10.40
270,10.74
271,11.65
272,10.99
273,10.10
274,10.70
275,11.60
276,11.30
277,13.95
278,13.70
279,15.45
280,15.95
281,15.69
282,15.25
283,15.94
284,15.95
285,16.80
286,15.41
287,15.23
288,15.42
289,14.40
290,14.06
