,Close
0,7.54
1,7.71
2,7.88
3,8.38
4,8.83
5,8.79
6,8.54
7,8.50
8,8.67
9,8.71
10,8.33
11,8.79
12,8.75
13,8.88
14,8.75
15,8.38
16,8.96
17,9.21
18,9.25
19,8.96
20,8.54
21,8.33
22,8.42
23,8.25
24,8.17
25,8.71
26,8.50
27,8.25
28,8.04
29,8.13
30,8.46
31,8.75
32,8.79
33,8.63
34,8.50
35,8.63
36,8.73
37,8.90
38,9.25
39,9.19
40,9.17
41,9.06
42,9.21
43,9.46
44,10.31
45,11.10
46,11.31
47,11.02
48,10.96
49,10.94
50,11.27
51,10.96
52,11.25
53,10.65
54,10.75
55,11.19
56,11.65
57,12.10
58,11.88
59,10.73
60,11.35
61,11.46
62,11.10
63,11.44
64,11.25
65,11.13
66,11.88
67,12.58
68,13.02
69,13.29
70,13.63
71,15.40
72,15.69
73,15.21
74,15.17
75,16.44
76,16.79
77,18.94
78,19.21
79,17.94
80,18.17
81,18.27
82,18.75
83,18.33
84,17.67
85,17.63
86,17.63
87,18.92
88,19.33
89,19.46
90,18.50
91,17.29
92,18.29
93,18.63
94,17.38
95,16.50
96,16.83
97,17.13
98,16.71
99,16.92
100,15.75
101,14.63
102,16.38
103,16.21
104,16.54
105,17.21
106,17.25
107,18.13
108,18.42
109,18.17
110,17.67
111,19.88
112,20.08
113,19.67
114,18.58
115,19.13
116,18.33
117,17.67
118,17.54
119,16.92
120,15.79
121,16.58
122,15.54
123,16.42
124,15.29
125,16.04
126,16.08
127,18.42
128,18.67
129,17.13
130,16.13
131,16.17
132,15.67
133,15.92
134,15.88
135,15.25
136,14.92
137,15.25
138,15.04
139,15.04
140,15.71
141,16.21
142,15.00
143,14.83
144,14.58
145,14.83
146,14.75
147,13.79
148,14.08
149,13.96
150,13.83
151,13.83
152,13.96
153,13.29
154,14.46
155,14.67
156,14.00
157,14.25
158,14.46
159,13.50
160,13.46
161,13.42
162,13.29
163,13.29
164,14.25
165,13.46
166,13.50
167,13.25
168,12.54
169,11.83
170,11.83
171,11.88
172,11.38
173,11.92
174,11.58
175,11.08
176,11.38
177,11.58
178,11.92
179,12.17
180,12.08
181,11.83
182,11.67
183,11.38
184,11.75
185,11.50
186,12.08
187,11.88
188,12.13
189,12.13
190,12.50
191,12.42
192,12.67
193,12.33
194,12.50
195,12.83
196,12.33
197,12.58
198,12.54
199,12.83
200,12.83
201,12.54
202,12.79
203,14.42
204,14.75
205,14.71
206,14.67
207,14.50
208,15.00
209,15.08
210,14.50
211,13.75
212,13.92
213,13.79
214,14.88
215,14.29
216,15.67
217,16.00
218,15.75
219,16.96
220,17.17
221,16.73
222,17.15
223,16.47
224,15.60
225,15.73
226,15.57
227,15.40
228,14.40
229,14.85
230,15.57
231,16.53
232,16.80
233,17.00
234,17.00
235,16.30
236,15.43
237,16.93
238,16.20
239,17.33
240,17.33
241,17.23
242,17.91
243,17.77
244,17.37
245,17.53
246,18.91
247,19.61
248,19.19
249,20.00
250,19.80
251,17.95
252,18.73
253,17.59
254,16.83
255,17.20
256,17.40
257,18.03
258,19.03
259,19.00
260,18.31
261,19.07
262,18.86
263,19.25
264,19.21
265,19.27
266,18.33
267,18.43
268,18.43
269,18.80
270,19.10
271,19.33
272,19.59
273,19.02
274,18.43
275,19.40
276,18.73
277,18.66
278,19.45
279,19.41
280,19.49
281,19.68
282,19.27
283,19.83
284,21.21
285,21.43
286,22.53
287,22.79
288,23.20
289,23.21
290,23.37
