,Close
0,23.38
1,23.75
2,24.00
3,24.25
4,24.25
5,23.88
6,23.63
7,23.75
8,24.38
9,24.63
10,24.50
11,23.50
12,23.50
13,23.50
14,23.38
15,23.13
16,22.25
17,23.00
18,22.25
19,22.00
20,21.63
21,21.63
22,21.63
23,21.63
24,21.00
25,21.25
26,21.88
27,22.38
28,22.00
29,22.00
30,22.50
31,22.25
32,23.00
33,22.75
34,22.69
35,22.94
36,22.94
37,23.13
38,23.00
39,23.00
40,23.00
41,23.19
42,23.31
43,23.94
44,24.25
45,24.88
46,24.69
47,25.31
48,25.00
49,24.88
50,25.38
51,25.13
52,25.00
53,25.31
54,25.00
55,25.06
56,25.38
57,25.56
58,25.06
59,27.56
60,30.31
61,29.19
62,30.00
63,29.88
64,29.88
65,29.88
66,30.13
67,30.13
68,30.00
69,30.00
70,29.94
71,29.94
72,30.13
73,29.75
74,29.56
75,29.63
76,29.44
77,27.25
78,27.31
79,27.31
80,26.81
81,26.81
82,27.50
83,27.38
84,27.56
85,27.56
86,27.31
87,27.31
88,26.38
89,25.63
90,25.81
91,25.81
92,26.25
93,24.88
94,23.56
95,23.63
96,23.13
97,24.00
98,25.94
99,25.81
100,26.06
101,26.56
102,26.50
103,25.88
104,25.38
105,25.25
106,25.75
107,25.94
108,25.81
109,25.94
110,25.38
111,25.25
112,25.75
113,25.63
114,26.25
115,26.56
116,25.81
117,23.25
118,22.63
119,22.31
120,23.81
121,24.13
122,23.75
123,23.63
124,22.63
125,21.63
126,21.94
127,23.63
128,23.88
129,23.88
130,23.25
131,24.50
132,25.44
133,28.94
134,27.38
135,27.50
136,28.25
137,27.75
138,28.31
139,29.44
140,30.06
141,29.19
142,30.00
143,30.13
144,29.44
145,29.00
146,30.19
147,29.13
148,29.31
149,29.63
150,27.06
151,26.25
152,26.19
153,26.19
154,26.13
155,26.69
156,27.25
157,28.31
158,29.81
159,28.94
160,29.06
161,28.94
162,29.13
163,29.25
164,28.50
165,28.75
166,29.06
167,29.13
168,29.13
169,29.00
170,29.13
171,29.13
172,29.13
173,29.00
174,29.13
175,28.00
176,28.06
177,28.19
178,28.38
179,28.00
180,27.75
181,26.88
182,26.63
183,26.56
184,26.38
185,26.25
186,26.06
187,25.50
188,25.75
189,26.94
190,27.38
191,27.13
192,27.13
193,26.56
194,27.06
195,27.31
196,26.75
197,26.94
198,26.69
199,26.75
200,27.69
201,28.25
202,28.06
203,29.00
204,29.38
205,29.13
206,29.00
207,28.56
208,29.00
209,29.44
210,28.94
211,28.94
212,29.13
213,29.44
214,29.19
215,29.06
216,29.44
217,29.38
218,30.19
219,31.31
220,30.00
221,29.50
222,29.40
223,30.00
224,30.35
225,32.00
226,30.75
227,31.45
228,29.30
229,27.90
230,29.16
231,29.40
232,30.15
233,30.65
234,30.65
235,30.60
236,30.90
237,30.45
238,30.10
239,31.07
240,30.50
241,30.35
242,31.20
243,31.20
244,31.55
245,31.30
246,31.10
247,31.11
248,30.75
249,31.53
250,31.85
251,32.10
252,32.70
253,31.39
254,30.30
255,29.90
256,31.30
257,31.60
258,31.40
259,33.45
260,33.05
261,32.68
262,33.45
263,33.00
264,33.95
265,33.90
266,33.45
267,33.15
268,33.19
269,32.20
270,32.50
271,32.40
272,32.20
273,32.35
274,30.50
275,30.89
276,30.45
277,30.45
278,31.59
279,31.28
280,31.62
281,31.76
282,32.66
283,34.00
284,33.60
285,34.26
286,35.75
287,36.19
288,36.20
289,35.08
290,35.05
