,Close
0,23.63
1,24.19
2,24.50
3,28.75
4,29.25
5,29.50
6,30.75
7,30.25
8,33.00
9,33.75
10,35.25
11,36.75
12,35.75
13,32.25
14,33.63
15,33.25
16,33.44
17,31.25
18,29.38
19,26.50
20,27.13
21,27.00
22,27.00
23,27.00
24,27.50
25,27.00
26,28.00
27,28.75
28,29.50
29,30.25
30,33.75
31,34.00
32,32.25
33,33.75
34,35.63
35,35.88
36,36.25
37,36.00
38,35.00
39,35.00
40,34.63
41,34.63
42,33.63
43,35.00
44,36.00
45,35.75
46,36.25
47,34.88
48,35.25
49,35.25
50,34.25
51,33.81
52,34.06
53,32.25
54,33.00
55,32.38
56,33.25
57,32.75
58,32.00
59,32.88
60,32.38
61,32.38
62,32.00
63,32.56
64,31.38
65,31.25
66,32.00
67,31.25
68,28.25
69,27.75
70,28.00
71,28.50
72,28.50
73,28.44
74,27.63
75,28.25
76,29.13
77,30.00
78,30.38
79,30.00
80,29.63
81,29.25
82,29.25
83,29.56
84,30.25
85,30.63
86,30.75
87,30.50
88,30.00
89,29.88
90,28.25
91,27.00
92,27.81
93,27.00
94,25.75
95,23.13
96,22.75
97,22.75
98,23.19
99,23.00
100,21.75
101,20.50
102,22.00
103,21.88
104,21.88
105,21.63
106,21.75
107,24.38
108,24.88
109,23.75
110,23.00
111,21.25
112,21.13
113,21.13
114,20.63
115,23.25
116,24.06
117,24.25
118,21.13
119,21.19
120,22.06
121,21.31
122,21.38
123,22.00
124,23.75
125,25.00
126,24.38
127,24.31
128,24.81
129,24.38
130,24.13
131,24.69
132,24.78
133,25.00
134,25.00
135,25.25
136,26.44
137,26.38
138,26.00
139,26.38
140,25.25
141,24.63
142,24.38
143,24.75
144,24.81
145,24.50
146,24.63
147,25.00
148,25.25
149,24.69
150,24.25
151,24.94
152,26.00
153,25.63
154,25.63
155,26.63
156,26.75
157,25.25
158,25.38
159,26.00
160,26.56
161,27.06
162,27.25
163,27.09
164,27.25
165,25.75
166,24.88
167,24.00
168,23.50
169,23.00
170,23.13
171,22.69
172,22.63
173,23.50
174,23.50
175,23.00
176,22.94
177,22.56
178,22.75
179,23.75
180,22.94
181,22.00
182,23.69
183,23.38
184,24.31
185,24.88
186,24.38
187,24.06
188,24.94
189,25.00
190,26.00
191,29.25
192,29.88
193,27.69
194,30.75
195,33.00
196,30.50
197,31.56
198,32.88
199,37.38
200,43.75
201,42.38
202,41.50
203,43.44
204,43.75
205,44.00
206,47.00
207,46.44
208,44.44
209,40.88
210,41.88
211,40.88
212,38.81
213,39.31
214,40.06
215,40.13
216,43.94
217,42.80
218,42.44
219,48.00
220,51.25
221,48.75
222,53.88
223,55.00
224,57.11
225,55.94
226,55.00
227,51.81
228,49.02
229,49.50
230,50.00
231,52.00
232,53.00
233,67.20
234,71.39
235,72.00
236,73.89
237,75.16
238,77.82
239,84.80
240,85.06
241,81.97
242,81.86
243,83.00
244,82.59
245,81.00
246,73.70
247,75.58
248,71.00
249,72.80
250,73.47
251,70.96
252,72.42
253,73.49
254,46.95
255,49.25
256,59.00
257,57.25
258,54.40
259,52.34
260,47.16
261,49.50
262,49.60
263,48.27
264,50.48
265,54.00
266,54.30
267,58.38
268,58.95
269,60.68
270,58.25
271,56.90
272,54.57
273,55.48
274,54.45
275,56.50
276,55.44
277,56.87
278,62.19
279,64.40
280,66.82
281,69.60
282,66.30
283,73.28
284,72.15
285,70.90
286,72.00
287,70.80
288,69.22
289,62.33
290,61.25
