,Close
0,10.94
1,11.47
2,12.17
3,12.00
4,12.00
5,11.92
6,10.75
7,10.50
8,9.17
9,10.08
10,10.00
11,11.71
12,11.67
13,12.00
14,12.42
15,11.92
16,12.12
17,12.17
18,10.75
19,11.12
20,12.08
21,11.96
22,12.75
23,13.00
24,13.17
25,14.33
26,14.58
27,14.75
28,12.79
29,14.67
30,14.42
31,14.06
32,14.29
33,15.17
34,15.75
35,15.92
36,17.50
37,19.50
38,18.79
39,21.46
40,23.21
41,26.33
42,25.75
43,25.83
44,26.58
45,27.25
46,32.91
47,27.33
48,28.75
49,28.50
50,28.00
51,23.62
52,26.58
53,25.41
54,24.33
55,23.87
56,23.33
57,23.64
58,24.66
59,28.79
60,28.29
61,26.66
62,24.04
63,28.16
64,27.91
65,30.25
66,30.00
67,28.94
68,29.88
69,33.19
70,32.75
71,30.88
72,29.75
73,29.00
74,31.56
75,33.00
76,32.00
77,30.50
78,29.94
79,32.75
80,38.50
81,40.13
82,40.38
83,34.25
84,31.00
85,30.69
86,29.75
87,29.88
88,34.25
89,36.63
90,32.50
91,33.00
92,34.00
93,36.44
94,33.75
95,27.88
96,23.88
97,25.56
98,30.13
99,30.25
100,32.63
101,37.75
102,37.81
103,36.63
104,35.81
105,33.94
106,32.50
107,37.00
108,36.88
109,37.31
110,35.31
111,34.44
112,38.63
113,40.63
114,38.63
115,38.81
116,36.25
117,38.69
118,38.88
119,38.88
120,38.50
121,37.31
122,35.50
123,35.88
124,32.75
125,33.94
126,32.25
127,34.25
128,40.13
129,39.50
130,44.00
131,44.44
132,40.00
133,40.88
134,41.50
135,43.50
136,42.81
137,44.00
138,46.50
139,44.50
140,45.38
141,39.75
142,36.69
143,35.06
144,35.63
145,37.88
146,36.63
147,33.56
148,32.88
149,32.69
150,31.50
151,32.38
152,34.81
153,32.94
154,30.88
155,33.25
156,37.88
157,38.75
158,38.25
159,37.00
160,38.81
161,37.94
162,38.25
163,37.81
164,39.94
165,37.19
166,39.94
167,37.06
168,35.44
169,34.06
170,32.00
171,35.81
172,34.25
173,34.75
174,30.50
175,31.50
176,23.75
177,24.25
178,26.75
179,26.69
180,25.75
181,23.69
182,22.94
183,21.56
184,20.25
185,21.63
186,20.50
187,19.38
188,19.81
189,19.13
190,22.00
191,25.75
192,28.25
193,26.38
194,26.94
195,25.69
196,25.63
197,26.81
198,25.94
199,25.25
200,24.63
201,22.38
202,21.38
203,20.19
204,21.63
205,19.63
206,18.25
207,18.56
208,21.63
209,21.00
210,19.31
211,19.13
212,18.38
213,18.25
214,18.13
215,16.31
216,17.56
217,19.06
218,20.88
219,20.94
220,19.69
221,19.20
222,19.41
223,19.41
224,18.62
225,18.82
226,19.32
227,18.36
228,17.07
229,17.45
230,17.70
231,17.33
232,17.56
233,16.69
234,17.60
235,17.33
236,15.90
237,17.60
238,17.21
239,17.96
240,17.99
241,17.55
242,17.41
243,17.50
244,17.30
245,16.82
246,16.36
247,16.45
248,15.90
249,16.45
250,16.45
251,16.54
252,16.40
253,15.44
254,14.24
255,12.98
256,12.69
257,12.48
258,13.71
259,13.45
260,13.62
261,13.40
262,13.44
263,13.85
264,13.85
265,15.09
266,16.00
267,16.19
268,17.37
269,17.30
270,17.73
271,17.70
272,17.90
273,17.65
274,19.63
275,20.18
276,20.44
277,21.32
278,21.60
279,23.03
280,22.30
281,22.25
282,21.72
283,21.10
284,22.00
285,20.78
286,22.04
287,22.70
288,22.85
289,21.60
290,20.82
