,Close
0,17.75
1,18.25
2,18.88
3,18.00
4,19.00
5,19.25
6,17.50
7,18.13
8,18.00
9,18.13
10,19.50
11,18.88
12,19.75
13,19.75
14,22.38
15,23.75
16,22.13
17,22.38
18,23.50
19,23.50
20,23.75
21,23.25
22,22.50
23,21.00
24,20.25
25,19.25
26,21.00
27,21.13
28,20.63
29,20.63
30,21.63
31,23.25
32,22.63
33,23.13
34,22.63
35,22.50
36,23.69
37,22.69
38,23.56
39,25.94
40,25.63
41,28.63
42,30.88
43,28.38
44,26.50
45,24.19
46,28.06
47,29.94
48,30.38
49,29.81
50,28.94
51,27.00
52,28.63
53,27.94
54,28.31
55,29.69
56,28.19
57,26.94
58,27.56
59,26.25
60,26.25
61,24.88
62,25.19
63,25.63
64,25.88
65,26.56
66,27.13
67,26.75
68,27.63
69,29.31
70,29.50
71,28.44
72,29.50
73,30.31
74,28.75
75,29.31
76,29.75
77,28.06
78,26.69
79,26.88
80,27.06
81,25.38
82,25.31
83,27.00
84,25.75
85,24.44
86,25.69
87,26.13
88,26.69
89,26.81
90,23.88
91,18.88
92,22.31
93,21.56
94,21.13
95,21.13
96,21.94
97,20.56
98,19.88
99,19.06
100,18.38
101,16.38
102,18.44
103,18.31
104,22.13
105,22.56
106,22.38
107,22.88
108,19.88
109,20.00
110,18.69
111,20.56
112,22.00
113,24.00
114,22.38
115,21.25
116,21.94
117,23.81
118,23.38
119,23.25
120,23.44
121,25.50
122,25.00
123,25.94
124,25.13
125,25.94
126,25.19
127,24.88
128,25.69
129,26.63
130,26.38
131,26.00
132,25.44
133,25.63
134,25.81
135,25.81
136,23.88
137,23.88
138,24.75
139,23.44
140,24.00
141,24.44
142,24.63
143,22.94
144,23.88
145,23.00
146,23.00
147,23.44
148,23.63
149,23.56
150,21.25
151,20.75
152,20.88
153,20.75
154,20.31
155,19.31
156,19.88
157,19.94
158,19.94
159,24.94
160,25.56
161,25.13
162,25.06
163,25.06
164,25.13
165,24.81
166,25.13
167,25.19
168,24.38
169,23.50
170,23.94
171,19.63
172,19.81
173,17.81
174,16.94
175,16.50
176,16.63
177,18.38
178,18.88
179,18.94
180,18.38
181,18.56
182,18.63
183,18.63
184,19.00
185,18.50
186,18.94
187,20.56
188,20.38
189,19.44
190,19.38
191,19.06
192,19.69
193,20.75
194,19.06
195,20.19
196,20.50
197,19.81
198,19.75
199,19.63
200,19.88
201,19.88
202,19.94
203,19.63
204,20.00
205,19.25
206,19.50
207,20.13
208,21.94
209,21.75
210,21.06
211,21.13
212,21.19
213,20.88
214,21.13
215,19.00
216,20.00
217,21.06
218,20.81
219,21.13
220,20.94
221,21.31
222,23.45
223,25.80
224,25.18
225,26.00
226,26.27
227,26.24
228,25.08
229,24.80
230,24.98
231,25.51
232,24.73
233,24.40
234,25.00
235,24.98
236,25.77
237,25.72
238,26.85
239,26.52
240,26.85
241,27.45
242,27.95
243,28.00
244,27.20
245,28.20
246,27.75
247,26.25
248,27.05
249,28.56
250,28.65
251,28.50
252,28.16
253,26.75
254,26.10
255,26.10
256,25.95
257,26.50
258,27.20
259,26.80
260,26.22
261,28.92
262,29.80
263,29.80
264,29.08
265,29.15
266,28.90
267,29.30
268,30.70
269,30.98
270,29.90
271,29.81
272,29.90
273,30.41
274,30.93
275,31.65
276,31.71
277,31.35
278,31.55
279,31.55
280,32.01
281,32.68
282,32.00
283,32.40
284,33.25
285,34.09
286,36.96
287,37.00
288,36.18
289,34.00
290,33.88
