,Close
0,19.50
1,21.00
2,21.00
3,21.13
4,21.13
5,21.63
6,22.00
7,24.00
8,24.50
9,23.38
10,22.38
11,22.13
12,22.25
13,22.50
14,22.25
15,22.38
16,22.13
17,21.50
18,20.75
19,20.38
20,21.25
21,21.13
22,21.13
23,21.13
24,20.75
25,21.88
26,23.63
27,22.88
28,23.00
29,22.00
30,23.50
31,23.63
32,22.69
33,22.50
34,23.00
35,22.50
36,23.38
37,23.25
38,23.75
39,24.00
40,24.00
41,24.06
42,24.50
43,25.50
44,25.38
45,26.13
46,24.63
47,25.38
48,26.25
49,25.38
50,26.13
51,25.19
52,24.56
53,25.94
54,26.69
55,27.38
56,27.81
57,27.25
58,28.13
59,27.94
60,28.00
61,29.00
62,28.94
63,28.81
64,29.34
65,27.19
66,27.94
67,28.94
68,29.00
69,28.88
70,29.00
71,30.00
72,29.00
73,27.63
74,27.00
75,28.25
76,28.00
77,26.75
78,26.88
79,27.38
80,27.38
81,27.75
82,28.44
83,29.69
84,29.44
85,29.81
86,30.50
87,30.25
88,29.69
89,28.31
90,27.25
91,26.38
92,26.19
93,27.56
94,25.31
95,25.00
96,24.81
97,24.06
98,25.63
99,25.50
100,26.63
101,25.88
102,26.38
103,26.44
104,26.38
105,26.38
106,26.50
107,28.63
108,28.44
109,28.75
110,28.75
111,29.88
112,31.38
113,32.19
114,32.38
115,31.50
116,30.56
117,29.63
118,29.69
119,28.75
120,28.88
121,28.31
122,27.50
123,27.75
124,26.13
125,24.13
126,24.13
127,24.81
128,24.50
129,27.00
130,26.25
131,26.81
132,25.50
133,27.19
134,28.38
135,30.00
136,29.13
137,30.00
138,29.50
139,27.13
140,27.13
141,27.00
142,27.06
143,27.13
144,26.38
145,25.00
146,24.94
147,25.25
148,25.44
149,25.75
150,25.13
151,25.81
152,26.25
153,26.25
154,26.88
155,25.88
156,24.75
157,25.75
158,25.63
159,24.31
160,24.63
161,24.50
162,22.56
163,20.88
164,21.50
165,21.50
166,21.50
167,21.56
168,21.00
169,21.50
170,21.13
171,19.38
172,19.94
173,19.19
174,18.69
175,17.75
176,18.00
177,18.00
178,18.75
179,18.81
180,19.38
181,17.88
182,18.56
183,18.44
184,18.50
185,18.50
186,18.50
187,18.69
188,17.94
189,17.50
190,16.81
191,16.31
192,15.88
193,15.19
194,15.38
195,16.38
196,17.00
197,17.88
198,17.44
199,18.00
200,18.06
201,18.38
202,18.25
203,18.35
204,18.10
205,17.85
206,18.40
207,17.95
208,18.90
209,20.00
210,19.05
211,18.45
212,18.60
213,18.70
214,19.20
215,18.90
216,18.20
217,18.00
218,19.30
219,21.40
220,21.05
221,20.85
222,20.59
223,23.70
224,23.46
225,21.70
226,23.95
227,23.91
228,22.60
229,22.25
230,21.80
231,23.03
232,24.50
233,24.20
234,25.59
235,25.99
236,28.75
237,28.40
238,28.83
239,28.40
240,28.40
241,28.47
242,27.65
243,30.10
244,30.40
245,32.02
246,32.25
247,30.79
248,30.50
249,31.00
250,32.35
251,31.00
252,31.28
253,31.60
254,32.10
255,34.50
256,32.90
257,31.25
258,33.82
259,33.50
260,30.50
261,32.25
262,32.80
263,33.04
264,33.50
265,36.40
266,33.25
267,34.00
268,33.75
269,34.95
270,33.30
271,34.85
272,36.40
273,36.20
274,36.75
275,37.10
276,36.90
277,37.30
278,37.85
279,37.80
280,37.20
281,37.95
282,38.35
283,38.90
284,40.05
285,39.05
286,41.00
287,41.05
288,41.79
289,38.32
290,37.95
