,Close
0,13.44
1,11.69
2,12.38
3,12.81
4,12.75
5,11.63
6,13.13
7,12.25
8,12.88
9,14.56
10,14.25
11,14.50
12,15.38
13,15.00
14,14.25
15,13.81
16,12.88
17,13.50
18,12.88
19,11.31
20,12.56
21,12.31
22,12.25
23,10.00
24,8.94
25,9.13
26,10.13
27,9.06
28,9.25
29,8.38
30,10.31
31,9.69
32,10.00
33,10.63
34,10.75
35,12.88
36,13.00
37,13.06
38,12.63
39,13.50
40,12.75
41,13.25
42,12.88
43,13.25
44,13.00
45,11.88
46,12.88
47,13.75
48,14.13
49,13.94
50,12.56
51,12.19
52,13.00
53,12.31
54,12.34
55,12.13
56,11.50
57,11.50
58,11.06
59,11.41
60,12.00
61,11.50
62,10.75
63,9.75
64,9.38
65,9.09
66,9.88
67,11.06
68,10.50
69,11.44
70,10.75
71,10.63
72,10.88
73,9.88
74,9.63
75,10.00
76,9.31
77,8.81
78,8.88
79,8.75
80,8.56
81,8.25
82,7.69
83,7.81
84,6.47
85,7.31
86,7.13
87,6.75
88,6.50
89,6.50
90,6.13
91,5.72
92,5.56
93,5.66
94,5.50
95,4.69
96,4.63
97,4.25
98,3.88
99,3.78
100,3.56
101,3.19
102,2.97
103,4.25
104,3.94
105,4.19
106,3.94
107,3.94
108,3.81
109,3.44
110,3.25
111,3.34
112,3.25
113,4.00
114,4.63
115,4.63
116,4.91
117,5.00
118,4.81
119,4.69
120,4.59
121,4.50
122,4.44
123,4.34
124,3.94
125,3.88
126,3.63
127,3.75
128,4.63
129,4.66
130,4.50
131,4.56
132,3.88
133,4.50
134,4.50
135,4.75
136,4.47
137,4.44
138,4.75
139,5.81
140,6.06
141,5.75
142,5.81
143,5.31
144,6.50
145,6.56
146,6.44
147,6.38
148,6.75
149,6.31
150,5.81
151,5.56
152,5.59
153,6.25
154,6.56
155,6.31
156,6.25
157,7.50
158,8.44
159,8.31
160,8.75
161,9.50
162,9.63
163,10.69
164,10.50
165,11.00
166,11.44
167,11.38
168,12.75
169,11.63
170,10.88
171,13.75
172,15.44
173,17.50
174,31.69
175,24.38
176,24.50
177,23.44
178,15.22
179,14.94
180,19.47
181,17.88
182,18.88
183,18.75
184,21.56
185,18.00
186,19.31
187,19.25
188,23.50
189,24.75
190,26.00
191,23.63
192,22.50
193,25.50
194,22.47
195,19.06
196,17.19
197,14.19
198,22.13
199,25.06
200,24.69
201,26.25
202,21.47
203,18.44
204,17.25
205,15.00
206,15.31
207,20.00
208,20.31
209,18.50
210,19.88
211,18.19
212,16.19
213,16.69
214,16.81
215,14.38
216,15.63
217,16.69
218,16.00
219,17.13
220,15.25
221,15.19
222,14.06
223,14.06
224,12.45
225,11.63
226,11.50
227,11.13
228,11.00
229,11.50
230,11.94
231,13.05
232,15.43
233,14.90
234,14.99
235,13.99
236,14.35
237,15.50
238,15.30
239,15.90
240,16.56
241,14.71
242,15.37
243,15.80
244,16.75
245,16.95
246,15.95
247,15.78
248,15.06
249,15.24
250,15.43
251,15.20
252,15.08
253,14.44
254,14.01
255,13.49
256,12.20
257,13.07
258,13.05
259,14.00
260,15.26
261,16.77
262,16.83
263,16.26
264,16.65
265,17.35
266,15.91
267,16.67
268,17.17
269,17.10
270,17.85
271,18.10
272,14.03
273,15.23
274,15.16
275,15.33
276,14.35
277,13.95
278,14.68
279,14.71
280,13.95
281,15.25
282,15.78
283,14.60
284,15.61
285,14.53
286,15.27
287,15.16
288,14.40
289,14.42
290,13.80
