,Close
0,16.13
1,15.75
2,15.13
3,16.13
4,17.13
5,17.63
6,18.13
7,18.00
8,19.75
9,19.00
10,19.63
11,19.50
12,18.63
13,18.25
14,17.50
15,17.13
16,16.88
17,17.13
18,18.13
19,17.88
20,17.38
21,17.38
22,18.50
23,18.38
24,18.25
25,18.00
26,17.63
27,17.75
28,18.50
29,18.00
30,17.50
31,17.75
32,18.63
33,18.44
34,18.63
35,18.38
36,18.63
37,18.63
38,18.25
39,18.75
40,18.00
41,18.13
42,18.31
43,18.25
44,19.31
45,19.69
46,19.63
47,19.44
48,20.00
49,19.50
50,20.06
51,19.31
52,19.00
53,18.81
54,19.00
55,19.38
56,19.38
57,19.19
58,21.06
59,19.81
60,19.94
61,20.13
62,19.00
63,19.44
64,19.19
65,18.63
66,18.50
67,18.44
68,18.44
69,17.88
70,17.75
71,18.00
72,18.25
73,18.63
74,18.38
75,19.19
76,20.94
77,20.75
78,21.25
79,20.69
80,20.13
81,20.00
82,19.75
83,19.38
84,19.44
85,19.00
86,19.38
87,20.00
88,19.94
89,19.63
90,18.00
91,16.75
92,16.69
93,16.31
94,15.50
95,15.00
96,13.94
97,12.75
98,13.31
99,12.00
100,10.38
101,10.31
102,11.00
103,11.88
104,13.75
105,14.00
106,14.00
107,14.13
108,13.63
109,13.38
110,12.69
111,12.94
112,11.81
113,12.94
114,12.44
115,13.00
116,12.63
117,12.75
118,12.00
119,11.75
120,11.75
121,11.63
122,11.13
123,10.69
124,10.81
125,11.56
126,11.94
127,13.31
128,14.13
129,13.69
130,14.50
131,13.75
132,13.25
133,12.94
134,13.25
135,13.31
136,13.44
137,13.75
138,12.56
139,12.13
140,12.38
141,12.19
142,12.31
143,11.69
144,11.19
145,11.38
146,11.38
147,11.44
148,12.00
149,11.38
150,11.56
151,11.38
152,11.50
153,11.44
154,11.75
155,11.56
156,11.94
157,11.25
158,11.00
159,10.44
160,10.50
161,10.75
162,10.25
163,10.50
164,10.38
165,10.56
166,11.81
167,11.69
168,11.25
169,11.69
170,11.00
171,10.94
172,10.88
173,10.69
174,10.31
175,10.69
176,10.81
177,10.63
178,10.13
179,10.13
180,10.75
181,11.50
182,12.19
183,11.31
184,11.38
185,12.00
186,12.00
187,11.94
188,11.63
189,11.88
190,11.75
191,12.00
192,12.25
193,12.06
194,12.81
195,13.44
196,12.63
197,12.94
198,12.50
199,12.50
200,12.38
201,12.69
202,12.75
203,12.63
204,12.56
205,12.56
206,12.00
207,11.88
208,12.88
209,12.88
210,12.94
211,13.31
212,13.38
213,12.88
214,12.88
215,12.88
216,13.19
217,13.19
218,13.44
219,13.69
220,14.00
221,14.76
222,14.74
223,14.84
224,14.40
225,14.00
226,14.58
227,14.56
228,14.46
229,14.50
230,14.00
231,14.10
232,14.10
233,13.96
234,14.08
235,14.10
236,14.60
237,15.62
238,15.36
239,14.60
240,14.70
241,14.80
242,15.09
243,15.30
244,14.55
245,14.65
246,14.75
247,14.25
248,13.68
249,14.01
250,14.80
251,14.11
252,13.65
253,12.70
254,9.80
255,9.76
256,10.41
257,10.14
258,9.98
259,9.70
260,9.25
261,9.47
262,10.11
263,11.02
264,11.01
265,11.30
266,11.20
267,11.37
268,11.32
269,11.43
270,12.00
271,11.80
272,12.38
273,12.59
274,12.70
275,13.07
276,13.24
277,13.80
278,14.04
279,14.45
280,14.59
281,14.73
282,14.41
283,14.85
284,14.35
285,15.00
286,15.19
287,14.60
288,14.30
289,13.25
290,13.00
