,Close
0,15.00
1,15.50
2,14.69
3,14.37
4,14.25
5,14.25
6,17.25
7,17.25
8,17.25
9,18.00
10,18.00
11,17.09
12,18.37
13,18.62
14,17.37
15,16.62
16,17.62
17,16.37
18,16.62
19,15.81
20,17.00
21,16.50
22,15.94
23,15.37
24,14.75
25,15.50
26,13.44
27,13.50
28,13.56
29,14.19
30,15.81
31,15.50
32,16.06
33,16.31
34,16.00
35,17.00
36,17.06
37,17.00
38,17.75
39,18.87
40,17.37
41,18.00
42,17.75
43,18.37
44,18.62
45,18.50
46,18.25
47,17.75
48,19.12
49,19.66
50,18.62
51,17.94
52,17.75
53,17.94
54,19.00
55,19.44
56,18.87
57,19.50
58,17.03
59,17.87
60,17.75
61,16.87
62,17.69
63,17.75
64,18.12
65,19.37
66,18.53
67,19.06
68,19.12
69,19.00
70,19.50
71,20.34
72,20.12
73,24.62
74,23.78
75,24.81
76,24.25
77,25.00
78,26.00
79,26.12
80,25.19
81,26.06
82,26.00
83,26.62
84,26.37
85,27.50
86,29.03
87,30.56
88,30.56
89,27.34
90,25.25
91,23.06
92,25.69
93,27.31
94,24.25
95,20.38
96,21.56
97,19.13
98,19.94
99,19.81
100,17.00
101,16.88
102,19.50
103,21.13
104,23.25
105,21.75
106,22.13
107,24.19
108,24.31
109,22.75
110,22.75
111,26.69
112,28.38
113,25.94
114,26.19
115,27.63
116,26.88
117,26.25
118,24.38
119,23.31
120,23.63
121,23.06
122,23.88
123,22.94
124,21.00
125,23.50
126,22.19
127,21.69
128,24.94
129,23.63
130,23.81
131,22.00
132,23.44
133,24.13
134,23.25
135,22.63
136,21.94
137,21.19
138,21.38
139,19.19
140,20.25
141,20.25
142,19.50
143,19.56
144,18.25
145,19.44
146,19.56
147,18.00
148,18.06
149,17.94
150,17.38
151,16.88
152,17.44
153,16.19
154,16.50
155,15.94
156,15.25
157,15.50
158,16.75
159,15.94
160,15.88
161,15.75
162,15.38
163,16.94
164,17.50
165,17.00
166,16.88
167,16.50
168,15.25
169,14.81
170,14.63
171,15.31
172,15.13
173,15.19
174,16.63
175,17.56
176,18.25
177,19.13
178,19.19
179,19.25
180,19.00
181,19.19
182,19.06
183,18.25
184,18.31
185,17.13
186,17.06
187,17.19
188,17.50
189,17.50
190,19.13
191,21.00
192,19.75
193,19.81
194,19.06
195,17.00
196,18.00
197,17.31
198,17.63
199,17.50
200,17.13
201,16.56
202,16.00
203,15.00
204,15.25
205,14.44
206,13.63
207,14.13
208,15.44
209,17.00
210,18.44
211,18.88
212,18.94
213,18.56
214,18.13
215,16.44
216,19.50
217,20.00
218,20.81
219,22.50
220,19.88
221,20.50
222,20.90
223,22.35
224,20.70
225,19.60
226,19.36
227,18.91
228,16.82
229,16.82
230,16.97
231,18.09
232,10.79
233,9.30
234,13.25
235,13.00
236,12.71
237,13.50
238,13.50
239,15.60
240,15.57
241,15.35
242,17.10
243,18.10
244,16.50
245,17.50
246,15.99
247,16.78
248,17.60
249,16.65
250,15.80
251,14.30
252,16.36
253,15.99
254,14.65
255,11.61
256,11.00
257,12.40
258,12.55
259,12.25
260,13.25
261,13.26
262,13.95
263,13.71
264,13.50
265,13.90
266,14.10
267,16.90
268,17.10
269,17.70
270,17.63
271,15.90
272,16.99
273,17.02
274,16.85
275,17.81
276,19.75
277,21.40
278,23.35
279,23.48
280,22.91
281,22.10
282,22.97
283,24.49
284,24.20
285,23.67
286,24.24
287,22.83
288,22.10
289,22.50
290,21.20
