,Close
0,2.78
1,2.75
2,2.69
3,2.75
4,2.69
5,2.50
6,2.47
7,2.52
8,2.47
9,2.55
10,2.50
11,2.55
12,2.59
13,2.63
14,2.69
15,2.59
16,2.59
17,2.63
18,2.84
19,2.97
20,2.94
21,3.00
22,3.00
23,3.00
24,2.81
25,3.28
26,3.28
27,3.25
28,3.28
29,3.25
30,3.34
31,3.41
32,3.48
33,3.52
34,3.75
35,3.72
36,3.86
37,3.75
38,4.16
39,4.06
40,3.84
41,3.81
42,4.13
43,4.06
44,4.13
45,4.13
46,4.22
47,4.25
48,4.38
49,4.16
50,4.13
51,4.09
52,4.16
53,4.25
54,4.03
55,4.14
56,4.16
57,4.19
58,3.97
59,4.03
60,4.06
61,4.05
62,4.16
63,4.44
64,4.38
65,4.44
66,4.25
67,4.47
68,4.63
69,4.63
70,4.59
71,4.41
72,4.44
73,4.81
74,5.03
75,5.19
76,5.44
77,5.31
78,5.31
79,5.13
80,5.06
81,4.78
82,4.88
83,5.06
84,4.97
85,5.06
86,5.31
87,5.53
88,6.50
89,7.00
90,6.28
91,5.95
92,6.16
93,6.00
94,5.77
95,5.69
96,5.81
97,5.91
98,5.88
99,5.81
100,5.75
101,5.56
102,6.06
103,6.13
104,6.41
105,7.06
106,7.52
107,7.19
108,7.03
109,6.38
110,6.38
111,6.88
112,6.78
113,6.72
114,7.00
115,7.38
116,8.66
117,9.19
118,10.84
119,11.00
120,11.88
121,13.09
122,14.27
123,13.88
124,12.39
125,12.63
126,15.19
127,14.81
128,17.44
129,20.66
130,21.28
131,23.16
132,22.38
133,27.19
134,23.13
135,20.88
136,18.06
137,19.69
138,23.25
139,20.25
140,25.13
141,22.34
142,18.25
143,14.97
144,16.63
145,17.78
146,18.92
147,16.25
148,17.25
149,17.75
150,16.91
151,15.38
152,8.66
153,8.13
154,6.69
155,6.28
156,5.75
157,7.16
158,7.00
159,7.31
160,7.13
161,6.56
162,8.59
163,8.50
164,9.31
165,8.81
166,6.63
167,6.19
168,6.00
169,6.16
170,5.94
171,5.28
172,5.50
173,5.25
174,5.59
175,5.81
176,6.91
177,7.03
178,7.09
179,7.13
180,6.81
181,6.94
182,6.94
183,6.13
184,6.50
185,6.56
186,6.56
187,7.22
188,7.28
189,7.66
190,7.72
191,8.06
192,8.81
193,7.94
194,8.47
195,8.72
196,9.81
197,10.47
198,11.00
199,11.22
200,10.81
201,10.13
202,11.38
203,10.97
204,11.38
205,12.00
206,13.00
207,12.69
208,13.56
209,13.88
210,13.50
211,12.38
212,12.31
213,12.44
214,13.13
215,12.56
216,12.50
217,11.75
218,11.28
219,12.25
220,12.81
221,13.63
222,14.11
223,15.03
224,16.22
225,15.50
226,15.09
227,13.38
228,13.53
229,12.78
230,12.38
231,12.06
232,12.63
233,14.32
234,12.23
235,12.29
236,12.63
237,12.45
238,12.25
239,12.06
240,12.00
241,11.07
242,11.32
243,12.44
244,13.81
245,13.77
246,15.42
247,16.55
248,16.90
249,17.15
250,17.10
251,16.60
252,16.87
253,15.10
254,14.10
255,12.10
256,12.00
257,11.97
258,12.64
259,13.75
260,14.03
261,14.23
262,14.87
263,15.88
264,14.92
265,16.16
266,17.10
267,17.52
268,16.17
269,16.54
270,16.88
271,16.80
272,18.69
273,18.57
274,18.66
275,17.11
276,16.49
277,17.22
278,18.56
279,19.34
280,20.56
281,20.90
282,21.18
283,22.16
284,21.37
285,21.72
286,23.42
287,23.62
288,22.89
289,22.54
290,22.99
