,Close
0,6.23
1,6.75
2,6.50
3,8.00
4,8.63
5,9.00
6,8.00
7,7.00
8,7.13
9,7.00
10,7.19
11,6.38
12,7.25
13,7.13
14,7.75
15,8.25
16,9.13
17,9.19
18,8.33
19,7.88
20,8.50
21,8.00
22,8.94
23,8.19
24,7.75
25,6.94
26,7.34
27,7.38
28,7.34
29,7.75
30,8.09
31,8.00
32,8.25
33,8.06
34,7.88
35,7.75
36,10.19
37,11.06
38,12.13
39,15.00
40,12.38
41,14.13
42,13.75
43,12.81
44,12.06
45,10.25
46,10.88
47,8.81
48,9.88
49,9.88
50,9.56
51,7.63
52,7.63
53,6.88
54,7.00
55,6.25
56,6.13
57,5.50
58,5.06
59,4.13
60,4.56
61,5.56
62,5.69
63,5.56
64,5.63
65,7.25
66,6.63
67,6.06
68,6.31
69,6.06
70,6.50
71,7.06
72,7.25
73,8.75
74,8.44
75,9.56
76,9.63
77,7.56
78,7.88
79,6.88
80,5.94
81,4.94
82,4.38
83,4.16
84,3.50
85,3.28
86,3.38
87,3.09
88,3.50
89,2.69
90,3.25
91,2.59
92,2.88
93,2.94
94,2.59
95,2.31
96,2.09
97,2.22
98,2.50
99,2.56
100,2.19
101,2.00
102,2.63
103,2.94
104,3.75
105,3.88
106,3.94
107,3.63
108,3.88
109,5.13
110,4.22
111,4.19
112,3.91
113,4.50
114,5.00
115,4.38
116,3.94
117,4.31
118,3.50
119,3.31
120,3.50
121,3.19
122,3.25
123,3.25
124,2.94
125,2.50
126,2.69
127,3.00
128,3.56
129,3.50
130,3.59
131,3.97
132,4.44
133,4.22
134,5.25
135,6.00
136,7.88
137,9.31
138,9.94
139,11.06
140,10.25
141,9.81
142,9.25
143,9.38
144,10.75
145,10.63
146,12.00
147,11.88
148,12.31
149,12.69
150,11.50
151,10.81
152,10.75
153,9.31
154,9.25
155,10.19
156,11.69
157,11.75
158,12.06
159,14.63
160,14.94
161,14.44
162,13.13
163,15.00
164,15.94
165,15.13
166,15.25
167,17.50
168,16.38
169,15.38
170,18.00
171,18.88
172,21.25
173,26.31
174,23.38
175,20.50
176,22.38
177,22.88
178,18.38
179,16.94
180,16.81
181,17.25
182,18.19
183,15.75
184,23.19
185,20.50
186,24.81
187,28.25
188,25.56
189,28.94
190,26.69
191,22.94
192,26.00
193,23.88
194,21.63
195,19.44
196,23.13
197,23.94
198,24.88
199,25.88
200,22.00
201,19.94
202,21.31
203,20.81
204,19.56
205,17.63
206,15.44
207,17.00
208,19.50
209,19.00
210,19.19
211,15.75
212,14.08
213,13.75
214,14.31
215,11.94
216,12.00
217,12.63
218,14.56
219,15.38
220,15.25
221,15.94
222,13.63
223,14.44
224,13.50
225,12.31
226,13.38
227,11.56
228,11.06
229,11.94
230,10.00
231,11.55
232,13.00
233,12.90
234,14.25
235,13.14
236,12.33
237,12.90
238,12.40
239,13.02
240,13.00
241,11.03
242,11.03
243,11.65
244,10.23
245,10.30
246,9.99
247,12.08
248,11.18
249,10.95
250,10.26
251,10.12
252,9.89
253,9.85
254,7.65
255,6.69
256,6.85
257,7.79
258,8.25
259,9.00
260,8.25
261,9.60
262,10.37
263,10.15
264,10.30
265,12.73
266,12.55
267,11.93
268,11.88
269,12.54
270,13.15
271,11.55
272,11.75
273,11.63
274,11.25
275,11.35
276,10.32
277,10.50
278,11.70
279,11.60
280,11.25
281,11.25
282,10.87
283,10.40
284,11.45
285,10.95
286,10.03
287,9.90
288,9.72
289,9.24
290,8.71
