,Close
0,18.06
1,18.19
2,19.25
3,19.44
4,20.19
5,19.56
6,19.87
7,21.06
8,21.00
9,20.00
10,20.44
11,21.62
12,21.06
13,21.12
14,21.00
15,21.37
16,20.81
17,21.12
18,22.50
19,20.81
20,20.44
21,19.12
22,19.31
23,18.81
24,20.50
25,21.62
26,21.56
27,22.19
28,22.56
29,22.69
30,22.94
31,23.31
32,23.37
33,22.69
34,21.87
35,21.66
36,22.00
37,21.78
38,21.22
39,23.19
40,23.03
41,24.37
42,24.12
43,23.09
44,23.44
45,25.03
46,24.84
47,24.75
48,24.72
49,24.62
50,24.25
51,25.25
52,24.25
53,23.59
54,25.56
55,26.56
56,29.00
57,26.69
58,26.84
59,28.81
60,29.53
61,28.44
62,28.31
63,27.84
64,29.56
65,26.50
66,27.00
67,28.38
68,32.69
69,29.81
70,28.00
71,28.00
72,29.44
73,27.56
74,30.00
75,27.13
76,27.19
77,25.13
78,25.06
79,22.19
80,24.00
81,21.88
82,22.13
83,22.13
84,22.13
85,22.25
86,25.25
87,26.25
88,27.13
89,25.50
90,24.44
91,21.88
92,23.25
93,22.75
94,21.94
95,21.88
96,21.63
97,21.44
98,22.38
99,22.63
100,25.19
101,24.50
102,25.31
103,26.50
104,25.81
105,26.88
106,26.88
107,26.00
108,27.38
109,27.44
110,26.88
111,32.75
112,30.63
113,29.06
114,27.19
115,27.00
116,25.00
117,26.13
118,25.38
119,24.31
120,24.25
121,25.50
122,24.19
123,24.63
124,24.44
125,24.50
126,24.63
127,25.31
128,24.00
129,23.38
130,23.06
131,24.44
132,23.19
133,25.19
134,26.25
135,25.31
136,25.50
137,25.88
138,26.13
139,27.06
140,27.25
141,27.25
142,27.06
143,28.00
144,28.00
145,30.88
146,30.13
147,30.31
148,30.38
149,30.00
150,28.00
151,27.75
152,26.56
153,26.38
154,25.63
155,29.25
156,30.44
157,31.13
158,31.06
159,31.50
160,31.25
161,30.00
162,31.50
163,31.69
164,31.19
165,28.25
166,28.13
167,27.00
168,26.69
169,28.25
170,29.31
171,29.19
172,28.44
173,26.81
174,26.00
175,23.69
176,25.38
177,23.25
178,23.25
179,21.69
180,22.31
181,24.44
182,24.25
183,25.25
184,25.88
185,24.00
186,23.31
187,24.38
188,23.88
189,23.88
190,23.06
191,23.00
192,23.63
193,24.00
194,23.50
195,24.38
196,24.75
197,25.63
198,26.56
199,25.63
200,25.44
201,26.63
202,26.19
203,26.44
204,27.31
205,26.94
206,25.50
207,25.56
208,27.13
209,27.69
210,26.94
211,26.63
212,27.25
213,26.88
214,26.38
215,25.63
216,26.75
217,26.63
218,23.94
219,23.88
220,24.63
221,23.70
222,24.33
223,25.02
224,24.86
225,24.25
226,26.20
227,24.90
228,24.61
229,26.10
230,27.05
231,25.90
232,25.70
233,25.99
234,25.60
235,25.51
236,26.35
237,25.90
238,24.80
239,24.60
240,24.81
241,25.55
242,25.90
243,25.27
244,24.70
245,25.25
246,24.35
247,24.10
248,23.77
249,24.55
250,25.66
251,26.40
252,26.26
253,24.60
254,26.80
255,26.90
256,26.85
257,26.80
258,27.50
259,26.58
260,25.26
261,25.40
262,25.95
263,26.55
264,26.50
265,26.89
266,24.95
267,25.70
268,25.85
269,25.15
270,25.00
271,24.05
272,23.50
273,24.20
274,23.90
275,24.70
276,24.75
277,24.64
278,25.03
279,25.25
280,25.80
281,26.25
282,23.75
283,24.80
284,26.69
285,25.95
286,25.00
287,24.74
288,24.48
289,24.26
290,24.10
