,Close
0,10.00
1,9.92
2,9.46
3,9.25
4,9.33
5,9.42
6,10.08
7,10.50
8,10.50
9,11.00
10,11.96
11,11.50
12,11.83
13,13.25
14,11.83
15,12.08
16,12.50
17,13.08
18,13.00
19,12.00
20,12.58
21,12.33
22,12.25
23,12.25
24,11.50
25,11.33
26,12.17
27,12.08
28,12.08
29,12.67
30,12.08
31,12.17
32,12.58
33,12.25
34,12.00
35,11.92
36,11.08
37,11.33
38,12.00
39,12.08
40,12.00
41,11.33
42,11.17
43,11.58
44,12.54
45,13.58
46,13.42
47,14.00
48,13.92
49,14.75
50,15.08
51,14.00
52,13.83
53,14.13
54,14.17
55,16.08
56,16.63
57,14.75
58,15.25
59,14.88
60,15.88
61,14.38
62,13.63
63,14.00
64,14.13
65,13.50
66,13.38
67,13.13
68,13.75
69,13.50
70,13.81
71,14.00
72,14.00
73,15.81
74,13.06
75,13.50
76,14.44
77,14.00
78,14.06
79,14.25
80,13.75
81,13.63
82,13.56
83,12.50
84,12.50
85,12.06
86,11.88
87,12.25
88,12.75
89,12.78
90,12.31
91,13.19
92,13.25
93,12.50
94,12.00
95,11.63
96,11.94
97,11.63
98,11.00
99,11.38
100,9.88
101,8.50
102,12.00
103,10.75
104,10.69
105,11.50
106,10.13
107,10.38
108,11.31
109,10.38
110,9.06
111,9.88
112,10.00
113,9.75
114,9.25
115,8.44
116,8.63
117,9.00
118,9.25
119,9.19
120,9.50
121,10.00
122,9.81
123,9.94
124,9.75
125,10.00
126,9.63
127,10.25
128,10.50
129,11.94
130,12.00
131,13.06
132,12.88
133,13.88
134,14.13
135,13.81
136,13.81
137,12.88
138,14.38
139,13.63
140,15.13
141,14.38
142,14.50
143,14.75
144,14.50
145,13.88
146,14.63
147,14.44
148,14.56
149,14.50
150,14.06
151,14.13
152,14.50
153,13.25
154,13.44
155,12.81
156,12.38
157,12.88
158,13.38
159,16.94
160,17.25
161,16.38
162,16.38
163,15.50
164,15.75
165,15.50
166,15.75
167,15.44
168,14.38
169,14.00
170,14.50
171,14.31
172,15.00
173,15.19
174,13.88
175,14.13
176,14.38
177,15.38
178,13.06
179,13.13
180,13.19
181,13.63
182,16.63
183,16.63
184,16.75
185,16.63
186,16.63
187,16.88
188,17.06
189,16.75
190,17.50
191,4.31
192,3.56
193,3.88
194,3.63
195,3.88
196,3.75
197,3.63
198,3.50
199,3.44
200,3.63
201,3.69
202,5.13
203,5.19
204,5.13
205,4.81
206,5.38
207,5.44
208,7.25
209,7.00
210,6.63
211,6.50
212,6.63
213,6.38
214,5.00
215,4.81
216,4.75
217,4.63
218,4.88
219,4.06
220,4.38
221,4.51
222,4.34
223,3.83
224,3.62
225,3.55
226,4.04
227,3.66
228,3.87
229,4.00
230,3.84
231,4.63
232,4.66
233,4.86
234,5.00
235,4.97
236,4.95
237,5.65
238,5.50
239,5.97
240,6.22
241,6.06
242,6.00
243,5.90
244,6.05
245,5.96
246,5.98
247,6.05
248,6.20
249,6.40
250,6.44
251,6.05
252,5.77
253,5.95
254,5.64
255,5.73
256,5.83
257,5.74
258,5.60
259,5.72
260,5.65
261,5.70
262,6.00
263,5.84
264,5.68
265,5.90
266,6.10
267,6.45
268,6.51
269,7.18
270,7.20
271,6.85
272,7.15
273,7.00
274,6.69
275,7.00
276,7.02
277,7.00
278,7.00
279,6.82
280,6.07
281,6.17
282,6.05
283,6.60
284,6.30
285,6.27
286,6.25
287,6.06
288,6.05
289,5.92
290,5.98
