,Close
0,13.07
1,13.07
2,13.47
3,13.67
4,13.87
5,13.87
6,13.63
7,14.07
8,14.27
9,14.87
10,16.13
11,16.13
12,16.00
13,15.47
14,15.80
15,15.60
16,15.67
17,15.53
18,14.93
19,14.00
20,13.33
21,11.83
22,12.58
23,12.67
24,12.76
25,12.50
26,12.83
27,12.83
28,13.08
29,13.50
30,13.58
31,14.00
32,14.42
33,13.92
34,15.17
35,14.75
36,14.67
37,14.17
38,14.50
39,14.25
40,14.33
41,13.83
42,14.00
43,14.33
44,15.50
45,16.67
46,16.33
47,15.67
48,16.12
49,16.67
50,16.33
51,16.00
52,16.67
53,16.33
54,17.00
55,17.50
56,17.75
57,19.67
58,20.00
59,20.67
60,20.17
61,18.33
62,19.50
63,19.67
64,20.33
65,20.17
66,22.67
67,24.00
68,23.20
69,22.40
70,22.30
71,21.70
72,21.70
73,21.70
74,21.60
75,21.60
76,21.30
77,19.90
78,19.40
79,19.50
80,19.40
81,20.20
82,20.60
83,19.70
84,19.40
85,20.40
86,20.90
87,22.00
88,21.60
89,21.60
90,21.30
91,18.30
92,18.70
93,18.55
94,18.20
95,16.75
96,16.60
97,16.10
98,16.60
99,16.80
100,15.20
101,14.40
102,15.90
103,14.70
104,16.80
105,17.10
106,16.00
107,15.60
108,14.80
109,16.20
110,15.90
111,15.80
112,15.20
113,15.25
114,14.90
115,14.95
116,15.00
117,15.50
118,14.80
119,14.80
120,15.30
121,15.90
122,16.20
123,14.50
124,14.70
125,15.20
126,15.30
127,15.15
128,14.90
129,15.00
130,14.70
131,15.45
132,15.20
133,15.20
134,15.30
135,15.40
136,17.00
137,16.20
138,17.10
139,17.10
140,19.10
141,20.60
142,19.60
143,19.00
144,18.40
145,18.40
146,18.10
147,17.90
148,18.60
149,18.90
150,18.00
151,16.70
152,16.60
153,16.00
154,16.40
155,18.00
156,20.30
157,18.40
158,18.20
159,18.70
160,19.10
161,18.00
162,18.40
163,18.20
164,18.00
165,17.40
166,15.00
167,15.55
168,14.40
169,13.90
170,16.10
171,15.75
172,14.40
173,15.65
174,13.75
175,14.00
176,14.15
177,14.40
178,14.80
179,14.65
180,14.15
181,14.15
182,14.90
183,13.60
184,14.60
185,14.05
186,14.10
187,15.20
188,15.05
189,15.15
190,16.20
191,15.30
192,16.00
193,15.65
194,15.90
195,15.70
196,15.75
197,16.10
198,16.35
199,16.56
200,16.10
201,16.15
202,18.85
203,18.90
204,19.30
205,17.65
206,16.80
207,18.45
208,18.60
209,19.19
210,19.05
211,18.39
212,17.60
213,16.80
214,17.60
215,17.45
216,17.70
217,18.50
218,19.10
219,18.61
220,18.00
221,18.72
222,18.95
223,18.95
224,18.40
225,18.54
226,19.60
227,19.70
228,19.65
229,19.80
230,20.90
231,20.22
232,19.31
233,19.60
234,20.01
235,19.76
236,19.08
237,18.64
238,18.56
239,19.20
240,19.86
241,20.40
242,20.19
243,21.00
244,20.00
245,20.00
246,20.28
247,21.48
248,20.21
249,20.94
250,21.43
251,20.72
252,19.99
253,19.92
254,19.75
255,16.91
256,16.99
257,18.58
258,18.52
259,18.72
260,19.43
261,19.20
262,19.33
263,19.14
264,19.37
265,19.99
266,19.68
267,19.84
268,18.34
269,17.45
270,17.52
271,17.30
272,17.31
273,17.28
274,16.88
275,17.24
276,21.48
277,20.99
278,16.70
279,17.85
280,18.31
281,19.00
282,19.90
283,19.60
284,19.49
285,19.90
286,20.50
287,20.00
288,20.42
289,20.62
290,19.93
