,Close
0,22.25
1,24.00
2,26.00
3,25.88
4,26.25
5,27.00
6,25.88
7,25.75
8,27.50
9,28.25
10,27.75
11,29.13
12,28.38
13,27.75
14,27.75
15,28.25
16,28.63
17,27.63
18,29.25
19,27.75
20,26.00
21,24.63
22,25.25
23,25.88
24,25.50
25,26.13
26,27.13
27,26.88
28,27.13
29,28.38
30,28.88
31,29.88
32,31.38
33,30.50
34,31.69
35,30.88
36,29.88
37,31.44
38,31.56
39,32.69
40,31.81
41,30.81
42,31.31
43,30.75
44,29.75
45,25.38
46,25.31
47,25.38
48,26.81
49,27.13
50,26.38
51,25.50
52,26.38
53,25.38
54,26.19
55,26.81
56,28.19
57,28.63
58,23.94
59,23.06
60,23.00
61,22.19
62,18.19
63,19.00
64,19.00
65,19.88
66,20.88
67,19.38
68,20.13
69,20.00
70,20.19
71,21.38
72,23.63
73,22.88
74,22.19
75,22.38
76,21.75
77,22.06
78,22.38
79,22.00
80,21.13
81,19.44
82,19.50
83,18.94
84,19.56
85,17.88
86,17.56
87,16.88
88,15.94
89,15.31
90,19.88
91,18.38
92,18.81
93,18.44
94,18.56
95,17.94
96,17.25
97,19.00
98,18.38
99,17.69
100,14.50
101,9.88
102,9.25
103,9.25
104,11.38
105,11.50
106,10.69
107,11.38
108,11.63
109,12.00
110,11.25
111,10.13
112,10.38
113,10.81
114,10.25
115,9.75
116,9.25
117,9.50
118,9.00
119,9.00
120,8.94
121,10.00
122,9.56
123,8.94
124,8.94
125,7.88
126,8.56
127,8.88
128,10.50
129,10.88
130,10.75
131,9.81
132,10.13
133,10.00
134,9.50
135,9.13
136,8.88
137,9.06
138,8.94
139,9.69
140,9.81
141,10.00
142,10.19
143,9.88
144,9.31
145,9.25
146,9.25
147,9.06
148,9.25
149,9.06
150,9.00
151,8.88
152,8.94
153,8.69
154,8.25
155,8.00
156,8.19
157,8.63
158,8.31
159,7.63
160,7.31
161,7.88
162,7.88
163,7.69
164,7.75
165,7.19
166,7.56
167,8.00
168,7.50
169,7.50
170,6.94
171,6.81
172,7.00
173,7.44
174,7.50
175,7.31
176,7.88
177,7.44
178,7.75
179,7.88
180,7.69
181,7.19
182,7.00
183,7.19
184,7.38
185,7.63
186,7.06
187,8.06
188,8.44
189,8.19
190,8.31
191,8.75
192,9.00
193,9.13
194,10.13
195,10.06
196,10.25
197,10.75
198,11.13
199,11.13
200,11.06
201,9.19
202,9.44
203,8.88
204,8.19
205,8.38
206,8.56
207,9.38
208,9.50
209,9.06
210,8.75
211,8.25
212,8.06
213,7.38
214,9.00
215,9.00
216,7.81
217,8.00
218,8.31
219,8.88
220,8.06
221,8.30
222,8.85
223,9.60
224,9.75
225,8.72
226,8.49
227,8.44
228,8.20
229,8.26
230,8.34
231,7.90
232,8.05
233,8.05
234,8.49
235,8.74
236,9.90
237,10.00
238,10.60
239,10.80
240,10.89
241,10.15
242,10.39
243,10.80
244,11.30
245,11.80
246,9.44
247,8.91
248,8.79
249,9.00
250,8.50
251,8.96
252,7.24
253,6.80
254,6.04
255,5.65
256,5.55
257,5.85
258,5.56
259,6.00
260,5.70
261,6.06
262,6.15
263,8.10
264,8.10
265,8.24
266,6.60
267,6.75
268,7.50
269,7.30
270,7.50
271,7.34
272,6.90
273,6.84
274,6.40
275,7.06
276,6.95
277,6.49
278,6.32
279,6.52
280,6.45
281,6.90
282,6.67
283,6.55
284,7.96
285,7.45
286,8.48
287,8.98
288,8.95
289,7.85
290,8.25
