,Close
0,9.50
1,10.13
2,9.63
3,9.06
4,9.00
5,8.63
6,8.63
7,9.00
8,8.63
9,8.38
10,7.50
11,7.63
12,7.38
13,7.00
14,7.75
15,7.38
16,7.38
17,7.00
18,7.00
19,5.31
20,6.38
21,5.50
22,5.50
23,5.13
24,4.63
25,5.13
26,4.63
27,4.75
28,4.63
29,4.75
30,4.88
31,5.00
32,5.88
33,6.63
34,6.25
35,6.13
36,6.00
37,5.75
38,5.75
39,6.50
40,6.50
41,6.13
42,7.00
43,9.50
44,8.63
45,8.63
46,7.50
47,7.50
48,7.63
49,7.00
50,6.88
51,6.75
52,7.13
53,7.63
54,8.13
55,8.44
56,9.06
57,9.00
58,9.31
59,9.25
60,9.25
61,9.50
62,10.13
63,10.50
64,12.00
65,11.38
66,11.94
67,12.44
68,12.94
69,11.50
70,11.50
71,12.13
72,12.13
73,14.25
74,13.38
75,13.88
76,14.00
77,13.38
78,14.13
79,11.25
80,11.13
81,10.88
82,11.00
83,10.75
84,10.25
85,9.75
86,9.50
87,9.56
88,10.50
89,12.00
90,11.75
91,10.25
92,11.25
93,10.50
94,10.25
95,8.38
96,7.84
97,7.94
98,7.88
99,7.50
100,6.75
101,7.00
102,6.81
103,7.19
104,7.44
105,7.50
106,7.63
107,7.56
108,7.25
109,4.75
110,5.88
111,5.50
112,5.00
113,5.44
114,6.75
115,7.13
116,6.38
117,6.75
118,6.25
119,5.88
120,5.13
121,5.88
122,5.19
123,4.31
124,4.38
125,5.44
126,4.38
127,4.00
128,4.75
129,4.75
130,5.06
131,6.13
132,6.00
133,5.81
134,6.88
135,6.13
136,6.13
137,6.13
138,6.38
139,6.63
140,7.13
141,6.50
142,6.69
143,6.00
144,5.63
145,5.19
146,5.63
147,6.25
148,6.38
149,6.00
150,5.88
151,4.75
152,4.38
153,5.06
154,5.56
155,4.75
156,4.84
157,6.00
158,5.81
159,5.75
160,5.38
161,5.81
162,5.75
163,6.50
164,5.38
165,5.44
166,5.88
167,6.06
168,6.50
169,6.13
170,6.50
171,7.63
172,9.13
173,9.63
174,8.25
175,8.75
176,7.75
177,7.25
178,6.28
179,6.13
180,6.13
181,6.38
182,6.13
183,6.00
184,6.50
185,7.88
186,8.75
187,8.63
188,10.00
189,10.06
190,11.50
191,10.88
192,11.38
193,12.50
194,11.50
195,12.13
196,10.38
197,10.75
198,11.75
199,11.88
200,12.56
201,13.88
202,15.25
203,15.00
204,17.25
205,17.00
206,17.00
207,17.94
208,13.63
209,13.97
210,13.75
211,12.88
212,10.38
213,10.88
214,11.56
215,10.88
216,10.75
217,11.00
218,10.63
219,11.38
220,12.00
221,13.00
222,12.50
223,11.38
224,10.56
225,11.13
226,12.38
227,10.94
228,10.75
229,9.38
230,9.31
231,9.50
232,9.30
233,10.42
234,13.50
235,13.00
236,13.50
237,14.06
238,14.42
239,15.00
240,11.88
241,12.44
242,13.60
243,13.15
244,12.50
245,12.50
246,12.50
247,11.67
248,10.95
249,11.70
250,11.90
251,12.10
252,11.40
253,12.00
254,13.00
255,16.65
256,19.00
257,24.30
258,19.95
259,19.60
260,21.90
261,19.11
262,16.62
263,19.55
264,19.00
265,20.20
266,21.66
267,24.25
268,26.25
269,24.75
270,25.99
271,22.13
272,21.63
273,20.01
274,19.65
275,22.57
276,21.40
277,23.85
278,23.95
279,30.50
280,31.40
281,37.20
282,39.84
283,38.04
284,37.86
285,40.35
286,40.05
287,39.99
288,40.52
289,35.98
290,36.20
