,Close
0,1.06
1,1.05
2,1.05
3,1.06
4,1.05
5,.94
6,.93
7,.93
8,.94
9,.94
10,.96
11,1.03
12,1.04
13,1.07
14,1.06
15,1.10
16,1.10
17,1.15
18,1.15
19,1.09
20,1.09
21,1.06
22,1.05
23,1.05
24,1.06
25,1.08
26,1.12
27,1.17
28,1.19
29,1.15
30,1.15
31,1.20
32,1.26
33,1.29
34,1.41
35,1.43
36,1.49
37,1.47
38,1.55
39,1.68
40,1.60
41,1.63
42,1.59
43,1.60
44,1.62
45,1.62
46,1.88
47,2.13
48,2.14
49,2.11
50,2.16
51,1.90
52,2.05
53,1.88
54,1.99
55,1.93
56,2.01
57,2.00
58,1.90
59,1.78
60,2.00
61,1.94
62,1.87
63,1.81
64,1.81
65,1.94
66,2.06
67,2.12
68,2.34
69,2.36
70,2.40
71,2.56
72,2.75
73,2.78
74,2.93
75,3.02
76,2.91
77,2.84
78,2.87
79,2.84
80,2.79
81,2.56
82,2.78
83,2.95
84,2.78
85,2.78
86,3.08
87,3.46
88,3.48
89,3.56
90,3.19
91,2.85
92,2.83
93,2.95
94,2.64
95,2.13
96,2.07
97,2.34
98,2.34
99,2.20
100,1.78
101,1.82
102,2.21
103,2.17
104,2.62
105,2.65
106,2.65
107,2.84
108,2.64
109,2.64
110,2.55
111,2.70
112,2.91
113,3.19
114,2.84
115,2.95
116,2.78
117,2.96
118,2.88
119,2.84
120,2.98
121,2.88
122,2.88
123,3.05
124,3.10
125,3.59
126,3.85
127,4.03
128,3.87
129,3.87
130,3.60
131,3.85
132,3.93
133,3.32
134,3.39
135,3.49
136,3.39
137,3.68
138,4.02
139,3.98
140,3.93
141,3.67
142,3.45
143,3.24
144,3.27
145,3.15
146,3.23
147,2.99
148,3.02
149,2.94
150,3.08
151,2.95
152,2.86
153,2.65
154,2.60
155,2.68
156,3.02
157,3.10
158,3.32
159,3.46
160,3.74
161,4.12
162,3.85
163,4.02
164,4.39
165,4.08
166,4.13
167,4.33
168,4.43
169,4.41
170,4.62
171,4.48
172,4.59
173,5.35
174,5.33
175,4.90
176,5.34
177,5.75
178,4.91
179,4.30
180,4.07
181,4.48
182,4.36
183,4.15
184,4.70
185,4.37
186,4.23
187,4.93
188,4.83
189,5.18
190,5.31
191,5.59
192,5.88
193,7.19
194,6.75
195,7.00
196,6.75
197,6.75
198,8.75
199,8.94
200,8.81
201,8.50
202,8.56
203,9.00
204,8.94
205,8.50
206,8.25
207,8.63
208,8.69
209,9.31
210,9.44
211,8.50
212,8.44
213,8.56
214,8.06
215,7.75
216,9.06
217,10.06
218,10.38
219,11.63
220,11.56
221,12.63
222,13.74
223,13.58
224,13.59
225,14.98
226,14.82
227,12.25
228,12.27
229,13.56
230,13.21
231,14.08
232,15.19
233,12.25
234,12.86
235,13.05
236,14.02
237,16.75
238,16.30
239,16.10
240,15.08
241,14.74
242,16.00
243,14.76
244,15.05
245,14.97
246,14.15
247,13.89
248,13.69
249,13.04
250,13.45
251,13.46
252,13.52
253,12.99
254,11.59
255,11.09
256,11.75
257,12.22
258,11.60
259,11.59
260,12.50
261,12.31
262,13.61
263,13.50
264,13.86
265,13.90
266,13.76
267,14.49
268,14.88
269,14.14
270,13.73
271,13.02
272,14.30
273,13.90
274,13.20
275,13.43
276,13.61
277,14.09
278,15.38
279,15.24
280,15.52
281,15.99
282,15.55
283,15.70
284,15.92
285,14.96
286,16.00
287,16.40
288,16.80
289,15.80
290,16.26
