,Close
0,10.63
1,10.75
2,11.13
3,13.13
4,13.38
5,13.00
6,14.00
7,14.00
8,13.50
9,13.75
10,14.00
11,14.75
12,14.50
13,15.00
14,14.25
15,14.63
16,14.63
17,14.63
18,15.75
19,17.50
20,16.50
21,15.38
22,14.25
23,13.75
24,13.63
25,14.75
26,15.25
27,15.63
28,15.50
29,16.75
30,17.25
31,17.00
32,17.63
33,18.75
34,19.13
35,18.56
36,18.88
37,18.88
38,18.75
39,16.56
40,15.94
41,15.75
42,16.75
43,18.25
44,19.38
45,19.00
46,18.63
47,18.25
48,18.38
49,17.88
50,17.63
51,17.38
52,17.38
53,16.63
54,16.50
55,15.13
56,15.00
57,15.63
58,15.00
59,15.25
60,15.00
61,14.25
62,13.94
63,13.88
64,13.13
65,14.00
66,14.00
67,14.00
68,13.75
69,14.00
70,13.75
71,13.50
72,13.38
73,14.00
74,13.63
75,13.69
76,13.56
77,13.75
78,15.31
79,16.75
80,16.81
81,16.13
82,15.75
83,15.31
84,15.00
85,15.00
86,14.94
87,14.88
88,14.69
89,14.19
90,13.94
91,15.50
92,14.25
93,14.38
94,14.38
95,10.38
96,10.88
97,12.88
98,12.25
99,13.88
100,13.56
101,11.63
102,12.31
103,15.00
104,15.00
105,14.75
106,14.88
107,15.13
108,15.00
109,15.94
110,15.00
111,14.63
112,15.13
113,14.63
114,14.31
115,14.06
116,14.00
117,13.13
118,12.00
119,11.56
120,11.19
121,10.69
122,10.94
123,11.00
124,10.88
125,12.13
126,12.31
127,13.13
128,14.13
129,14.31
130,13.88
131,14.38
132,14.13
133,14.38
134,13.63
135,11.75
136,12.06
137,12.50
138,12.56
139,11.75
140,11.00
141,11.13
142,10.69
143,10.75
144,11.88
145,11.00
146,11.81
147,11.56
148,11.63
149,11.44
150,11.25
151,12.88
152,14.00
153,11.94
154,11.56
155,11.13
156,11.56
157,11.00
158,9.75
159,8.44
160,6.56
161,6.13
162,4.75
163,5.88
164,5.50
165,6.38
166,5.38
167,5.44
168,5.06
169,4.81
170,5.13
171,5.13
172,6.38
173,6.25
174,5.13
175,5.69
176,5.44
177,5.94
178,6.00
179,6.94
180,7.38
181,7.00
182,7.88
183,6.75
184,7.31
185,7.38
186,6.75
187,6.31
188,6.31
189,6.00
190,6.13
191,6.25
192,6.00
193,5.63
194,4.63
195,5.13
196,5.75
197,5.38
198,4.88
199,4.63
200,4.75
201,4.75
202,5.75
203,4.81
204,4.88
205,4.75
206,4.38
207,3.38
208,3.75
209,3.88
210,3.56
211,3.44
212,3.25
213,2.88
214,2.63
215,2.75
216,2.75
217,3.06
218,4.06
219,3.88
220,4.00
221,3.80
222,4.20
223,3.60
224,3.83
225,3.68
226,3.75
227,4.00
228,3.79
229,3.80
230,3.77
231,3.81
232,3.75
233,4.10
234,4.00
235,4.90
236,4.99
237,5.20
238,5.65
239,5.81
240,5.05
241,5.22
242,5.80
243,5.70
244,5.73
245,5.68
246,5.50
247,5.40
248,4.85
249,5.90
250,6.05
251,5.65
252,5.65
253,5.57
254,4.80
255,4.30
256,5.48
257,5.64
258,5.40
259,6.00
260,6.00
261,5.90
262,6.20
263,5.60
264,5.51
265,6.20
266,5.50
267,5.20
268,5.60
269,5.42
270,5.10
271,5.11
272,6.00
273,6.00
274,5.45
275,5.95
276,5.80
277,5.50
278,5.59
279,5.34
280,5.22
281,5.47
282,5.30
283,5.38
284,5.10
285,5.35
286,5.05
287,5.20
288,5.24
289,5.13
290,4.75
