,Close
0,11.38
1,10.50
2,10.29
3,7.22
4,10.07
5,9.63
6,8.75
7,7.44
8,7.88
9,7.44
10,7.88
11,8.10
12,7.00
13,7.88
14,7.00
15,5.69
16,6.13
17,5.25
18,7.44
19,8.75
20,7.88
21,7.88
22,9.63
23,9.63
24,8.32
25,8.75
26,7.88
27,12.25
28,14.88
29,15.76
30,20.13
31,22.76
32,23.63
33,21.01
34,24.51
35,25.82
36,26.48
37,38.52
38,37.64
39,38.52
40,24.51
41,37.20
42,42.02
43,41.14
44,38.52
45,41.58
46,44.64
47,42.89
48,64.78
49,66.53
50,66.53
51,57.77
52,65.65
53,56.02
54,52.52
55,48.14
56,49.89
57,53.40
58,55.15
59,48.58
60,52.52
61,56.90
62,54.27
63,56.90
64,54.71
65,56.90
66,66.53
67,56.90
68,57.77
69,57.34
70,57.77
71,56.02
72,56.02
73,50.77
74,52.52
75,57.77
76,68.28
77,65.21
78,63.90
79,63.90
80,59.52
81,58.21
82,63.03
83,62.15
84,60.40
85,57.34
86,54.27
87,57.77
88,59.52
89,58.65
90,55.80
91,49.02
92,48.14
93,46.83
94,42.45
95,35.01
96,35.01
97,32.39
98,33.26
99,33.26
100,20.57
101,32.39
102,32.83
103,46.39
104,44.64
105,47.27
106,45.52
107,44.21
108,43.99
109,46.39
110,42.02
111,49.46
112,53.40
113,62.59
114,63.03
115,63.46
116,63.90
117,65.65
118,61.71
119,61.27
120,61.27
121,55.15
122,56.90
123,54.27
124,55.15
125,70.03
126,77.91
127,79.66
128,84.03
129,91.91
130,75.72
131,79.66
132,73.53
133,67.84
134,67.40
135,62.59
136,59.09
137,69.15
138,80.97
139,70.03
140,68.71
141,72.65
142,68.28
143,63.90
144,56.90
145,36.98
146,34.14
147,32.83
148,31.07
149,34.58
150,28.89
151,20.13
152,21.88
153,23.63
154,23.20
155,26.70
156,27.57
157,28.89
158,21.45
159,21.23
160,20.57
161,24.51
162,27.14
163,26.04
164,24.07
165,26.26
166,37.20
167,32.39
168,34.58
169,35.01
170,42.02
171,39.39
172,35.01
173,33.70
174,31.51
175,27.35
176,27.57
177,28.45
178,20.13
179,22.76
180,21.88
181,21.45
182,22.32
183,21.45
184,18.82
185,14.01
186,15.76
187,21.45
188,19.26
189,15.54
190,15.32
191,15.76
192,13.13
193,14.88
194,14.01
195,13.79
196,14.88
197,14.22
198,13.13
199,15.32
200,13.13
201,13.57
202,10.29
203,13.57
204,10.29
205,9.41
206,8.75
207,9.41
208,11.60
209,10.94
210,8.97
211,8.75
212,7.22
213,6.13
214,3.72
215,3.94
216,3.06
217,5.03
218,4.81
219,4.81
220,6.13
221,8.97
222,8.53
223,13.35
224,8.75
225,7.66
226,7.22
227,7.22
228,7.00
229,6.13
230,5.69
231,6.44
232,6.23
233,6.09
234,6.30
235,6.65
236,7.21
237,7.14
238,6.65
239,7.07
240,7.56
241,8.05
242,8.05
243,7.77
244,7.63
245,7.14
246,7.77
247,7.41
248,8.00
249,8.18
250,7.75
251,7.43
252,7.07
253,6.80
254,6.81
255,6.34
256,6.70
257,6.90
258,6.90
259,6.80
260,6.50
261,8.50
262,9.31
263,8.50
264,8.38
265,9.00
266,9.15
267,9.90
268,9.45
269,10.49
270,13.86
271,14.00
272,12.97
273,12.30
274,13.89
275,12.35
276,11.49
277,12.60
278,15.39
279,16.85
280,20.20
281,20.36
282,22.85
283,25.22
284,25.06
285,24.15
286,25.00
287,28.25
288,32.15
289,28.25
290,30.80
