,Close
0,7.13
1,6.88
2,8.00
3,7.88
4,7.63
5,7.38
6,7.25
7,7.38
8,7.38
9,7.69
10,7.63
11,6.25
12,6.00
13,6.25
14,5.88
15,5.88
16,6.00
17,5.63
18,6.25
19,6.13
20,6.00
21,6.13
22,6.63
23,6.00
24,5.75
25,5.50
26,6.38
27,6.25
28,6.13
29,6.38
30,6.50
31,6.50
32,6.38
33,6.06
34,6.00
35,6.63
36,7.00
37,6.56
38,6.88
39,7.63
40,7.88
41,8.38
42,8.38
43,8.63
44,8.56
45,8.50
46,8.75
47,8.75
48,9.25
49,8.63
50,10.00
51,9.38
52,9.50
53,8.69
54,8.75
55,9.00
56,8.50
57,8.38
58,8.13
59,8.25
60,7.75
61,8.00
62,8.88
63,8.50
64,9.13
65,9.25
66,9.25
67,9.44
68,9.31
69,9.50
70,11.06
71,11.31
72,11.25
73,11.31
74,10.94
75,11.06
76,11.75
77,11.50
78,12.00
79,12.69
80,12.63
81,12.75
82,12.63
83,12.13
84,12.00
85,13.50
86,12.75
87,13.13
88,13.50
89,13.88
90,14.50
91,13.25
92,14.75
93,15.13
94,14.13
95,12.75
96,12.75
97,12.50
98,13.13
99,13.25
100,10.38
101,11.47
102,11.63
103,12.38
104,12.88
105,13.44
106,12.44
107,12.00
108,12.94
109,13.00
110,13.00
111,14.00
112,13.50
113,14.94
114,14.75
115,15.00
116,15.25
117,15.00
118,15.50
119,15.50
120,14.50
121,15.25
122,15.25
123,16.00
124,15.63
125,17.50
126,18.34
127,19.25
128,19.94
129,19.50
130,19.88
131,18.44
132,17.75
133,17.00
134,17.25
135,20.09
136,18.88
137,19.88
138,21.63
139,20.00
140,19.88
141,22.44
142,21.25
143,21.09
144,20.00
145,22.25
146,20.88
147,21.88
148,21.88
149,22.31
150,21.80
151,23.00
152,23.50
153,23.81
154,21.25
155,23.88
156,24.25
157,24.75
158,25.19
159,25.13
160,24.88
161,25.00
162,27.06
163,29.75
164,29.06
165,27.13
166,25.31
167,29.53
168,27.00
169,25.69
170,23.88
171,28.00
172,26.25
173,28.22
174,29.63
175,25.63
176,30.94
177,28.81
178,32.88
179,36.81
180,35.06
181,33.56
182,34.88
183,34.63
184,34.75
185,32.88
186,34.56
187,35.44
188,34.00
189,29.88
190,25.75
191,25.00
192,31.75
193,28.38
194,24.72
195,24.00
196,25.44
197,28.13
198,29.19
199,30.44
200,31.38
201,32.75
202,32.38
203,32.13
204,34.25
205,34.50
206,34.31
207,30.94
208,35.38
209,35.75
210,37.13
211,31.75
212,35.75
213,36.44
214,36.19
215,35.19
216,39.00
217,40.25
218,36.38
219,35.50
220,36.13
221,34.63
222,36.06
223,35.88
224,35.56
225,33.75
226,37.00
227,35.00
228,28.94
229,31.31
230,30.19
231,28.69
232,27.00
233,33.50
234,34.95
235,33.50
236,34.92
237,35.00
238,36.05
239,36.03
240,37.30
241,33.55
242,34.35
243,36.30
244,38.34
245,43.04
246,34.30
247,35.55
248,34.50
249,34.99
250,31.16
251,31.75
252,28.50
253,26.01
254,15.05
255,16.14
256,18.09
257,19.19
258,19.85
259,19.93
260,19.16
261,20.62
262,21.70
263,21.11
264,21.97
265,24.30
266,24.26
267,24.00
268,25.38
269,25.30
270,24.78
271,22.18
272,22.75
273,24.53
274,20.97
275,23.15
276,23.11
277,24.80
278,24.50
279,26.00
280,26.61
281,25.60
282,25.91
283,27.06
284,28.33
285,23.70
286,25.00
287,27.20
288,28.01
289,26.05
290,25.27
