,Close
0,10.00
1,9.25
2,9.00
3,10.12
4,11.19
5,11.75
6,11.00
7,10.87
8,10.87
9,12.37
10,12.12
11,13.50
12,13.75
13,13.00
14,13.62
15,12.50
16,11.75
17,11.31
18,10.62
19,9.50
20,10.62
21,10.00
22,11.06
23,10.37
24,10.59
25,10.31
26,12.12
27,11.87
28,11.62
29,12.75
30,12.12
31,13.62
32,13.50
33,14.62
34,13.94
35,14.75
36,16.56
37,16.00
38,15.62
39,15.44
40,13.62
41,14.12
42,14.06
43,15.44
44,17.81
45,17.66
46,19.06
47,18.50
48,19.00
49,18.00
50,17.37
51,15.19
52,13.94
53,11.75
54,12.62
55,13.56
56,12.72
57,12.31
58,10.62
59,10.87
60,11.94
61,12.44
62,11.62
63,12.50
64,11.56
65,13.84
66,14.19
67,13.92
68,12.06
69,12.59
70,12.56
71,12.42
72,11.69
73,11.56
74,11.78
75,13.50
76,13.94
77,13.25
78,13.03
79,12.81
80,12.12
81,11.47
82,11.12
83,11.22
84,10.81
85,10.66
86,10.44
87,10.22
88,11.44
89,11.44
90,10.87
91,9.25
92,9.50
93,9.47
94,8.44
95,3.00
96,3.02
97,2.94
98,3.81
99,3.09
100,2.69
101,3.00
102,3.72
103,3.80
104,4.00
105,3.83
106,3.44
107,3.42
108,3.30
109,3.12
110,2.89
111,3.14
112,3.03
113,3.09
114,3.69
115,4.19
116,4.94
117,4.69
118,4.06
119,3.41
120,3.56
121,3.28
122,3.28
123,3.16
124,3.03
125,3.02
126,3.02
127,3.84
128,4.31
129,5.06
130,5.97
131,6.87
132,6.53
133,6.00
134,5.56
135,5.47
136,5.31
137,6.12
138,6.56
139,6.94
140,7.69
141,7.03
142,7.53
143,7.53
144,7.28
145,7.19
146,9.56
147,9.00
148,10.53
149,10.19
150,10.28
151,10.34
152,11.31
153,10.97
154,10.91
155,10.87
156,9.72
157,13.78
158,15.87
159,15.41
160,18.19
161,17.62
162,27.31
163,27.26
164,32.81
165,26.47
166,26.00
167,30.75
168,38.56
169,37.25
170,37.53
171,39.06
172,49.97
173,77.94
174,90.00
175,64.50
176,66.00
177,50.00
178,35.81
179,36.56
180,28.50
181,28.44
182,29.97
183,26.37
184,29.72
185,24.75
186,26.63
187,41.94
188,53.88
189,63.44
190,64.38
191,65.00
192,66.88
193,77.83
194,71.00
195,53.38
196,62.63
197,64.88
198,73.19
199,75.19
200,68.56
201,56.50
202,56.50
203,49.06
204,44.81
205,43.38
206,38.25
207,36.31
208,41.50
209,34.00
210,27.25
211,17.50
212,16.69
213,19.00
214,20.38
215,11.81
216,13.94
217,14.69
218,13.88
219,17.38
220,18.75
221,19.63
222,19.63
223,19.69
224,15.00
225,12.31
226,13.00
227,9.50
228,7.75
229,6.88
230,5.38
231,6.18
232,7.64
233,8.44
234,9.08
235,8.82
236,8.80
237,11.77
238,9.44
239,10.35
240,9.50
241,7.40
242,8.91
243,8.50
244,7.02
245,7.18
246,6.17
247,6.96
248,6.11
249,5.49
250,4.80
251,4.63
252,3.42
253,3.23
254,2.66
255,2.90
256,3.06
257,3.68
258,4.30
259,4.81
260,4.34
261,4.23
262,4.31
263,5.26
264,5.23
265,5.34
266,4.88
267,4.14
268,4.50
269,4.58
270,4.77
271,4.09
272,4.06
273,3.73
274,3.09
275,3.19
276,2.74
277,2.66
278,3.04
279,3.01
280,2.92
281,2.95
282,2.76
283,2.39
284,2.55
285,2.28
286,1.95
287,1.95
288,1.81
289,1.74
290,1.56
