,Close
0,12.06
1,12.50
2,12.25
3,12.25
4,12.63
5,12.31
6,12.88
7,12.53
8,11.81
9,12.00
10,12.19
11,12.13
12,12.00
13,13.13
14,13.06
15,12.63
16,12.88
17,12.38
18,12.63
19,12.75
20,12.50
21,12.13
22,12.75
23,12.56
24,12.13
25,13.13
26,13.19
27,13.38
28,13.38
29,13.75
30,14.13
31,14.31
32,15.25
33,15.19
34,15.63
35,15.56
36,15.50
37,15.44
38,16.06
39,16.13
40,16.63
41,18.31
42,18.38
43,18.06
44,18.33
45,17.81
46,18.13
47,17.88
48,18.38
49,17.44
50,17.50
51,16.22
52,16.94
53,16.72
54,17.09
55,17.00
56,15.69
57,17.00
58,15.75
59,15.97
60,16.25
61,15.94
62,16.34
63,16.88
64,17.50
65,17.75
66,17.56
67,17.19
68,17.81
69,17.88
70,17.97
71,18.38
72,19.22
73,20.13
74,21.25
75,22.81
76,22.31
77,21.47
78,21.00
79,20.94
80,21.00
81,20.41
82,18.91
83,19.00
84,20.55
85,20.50
86,21.77
87,22.19
88,22.31
89,21.25
90,19.94
91,19.78
92,20.44
93,20.63
94,19.75
95,18.73
96,19.22
97,18.75
98,18.66
99,18.44
100,16.50
101,15.13
102,19.88
103,19.31
104,19.50
105,19.72
106,19.00
107,19.78
108,19.75
109,21.00
110,18.75
111,19.56
112,19.84
113,20.00
114,21.03
115,22.00
116,21.31
117,20.69
118,20.00
119,20.02
120,20.38
121,20.41
122,19.88
123,19.63
124,19.38
125,19.63
126,19.06
127,20.00
128,21.88
129,21.91
130,23.84
131,23.69
132,22.75
133,22.75
134,24.25
135,24.59
136,22.88
137,23.13
138,24.06
139,22.00
140,24.63
141,24.00
142,22.19
143,23.47
144,23.25
145,24.47
146,23.88
147,23.06
148,22.31
149,22.69
150,22.00
151,20.75
152,20.19
153,19.81
154,19.31
155,17.69
156,17.31
157,17.88
158,17.00
159,15.88
160,15.19
161,15.38
162,16.25
163,16.31
164,16.50
165,16.25
166,17.25
167,17.44
168,16.63
169,16.69
170,15.00
171,15.56
172,14.94
173,14.69
174,14.44
175,14.50
176,15.56
177,15.00
178,14.94
179,15.69
180,15.25
181,16.06
182,16.69
183,16.81
184,17.25
185,17.38
186,17.63
187,17.19
188,16.81
189,16.56
190,17.25
191,17.44
192,17.00
193,16.94
194,16.81
195,16.44
196,16.94
197,18.00
198,17.81
199,18.94
200,19.25
201,19.00
202,19.56
203,18.75
204,19.13
205,19.00
206,18.25
207,18.69
208,22.06
209,21.31
210,21.13
211,20.31
212,20.19
213,19.56
214,20.00
215,19.88
216,20.38
217,22.25
218,21.25
219,20.88
220,21.81
221,23.50
222,23.75
223,23.00
224,23.30
225,20.49
226,20.75
227,20.47
228,19.05
229,19.94
230,19.25
231,19.85
232,20.54
233,21.00
234,20.30
235,19.98
236,21.21
237,24.00
238,26.40
239,25.45
240,24.08
241,25.90
242,25.90
243,26.91
244,26.70
245,28.22
246,27.29
247,28.34
248,27.50
249,27.45
250,27.48
251,27.11
252,26.74
253,25.34
254,22.69
255,24.90
256,26.30
257,25.30
258,25.35
259,25.64
260,25.56
261,26.68
262,27.55
263,27.30
264,28.23
265,28.70
266,28.20
267,29.20
268,30.73
269,29.69
270,30.00
271,28.50
272,29.74
273,28.75
274,28.05
275,28.80
276,28.66
277,31.10
278,31.79
279,31.20
280,32.16
281,33.05
282,32.90
283,34.35
284,33.85
285,33.99
286,35.25
287,33.58
288,35.03
289,33.00
290,33.65
