,Close
0,44.88
1,43.88
2,47.75
3,47.75
4,47.63
5,48.00
6,49.63
7,52.38
8,53.50
9,53.25
10,53.63
11,53.13
12,51.75
13,52.00
14,52.88
15,54.13
16,54.38
17,52.88
18,53.13
19,52.50
20,50.50
21,48.88
22,47.88
23,46.88
24,45.13
25,46.25
26,46.50
27,47.75
28,49.50
29,50.25
30,50.88
31,51.13
32,53.63
33,52.88
34,56.88
35,57.94
36,60.19
37,65.56
38,70.00
39,72.00
40,77.94
41,82.13
42,82.00
43,90.69
44,99.81
45,106.38
46,113.13
47,118.88
48,124.75
49,121.00
50,113.38
51,102.06
52,109.31
53,99.75
54,104.75
55,108.00
56,111.25
57,112.75
58,106.19
59,102.81
60,107.19
61,103.25
62,97.31
63,95.69
64,100.00
65,113.31
66,122.19
67,125.88
68,126.00
69,131.06
70,133.00
71,132.50
72,136.31
73,131.38
74,128.31
75,133.31
76,155.13
77,172.50
78,168.00
79,160.75
80,157.00
81,149.25
82,148.00
83,140.00
84,128.75
85,132.44
86,132.88
87,136.13
88,148.25
89,133.75
90,119.31
91,108.94
92,114.50
93,113.13
94,99.88
95,110.00
96,108.69
97,101.31
98,103.19
99,100.00
100,88.81
101,79.25
102,95.13
103,92.31
104,101.50
105,99.38
106,94.19
107,89.88
108,91.56
109,89.81
110,85.38
111,87.38
112,87.13
113,94.44
114,92.94
115,91.44
116,86.00
117,89.31
118,87.06
119,85.50
120,85.75
121,86.38
122,85.63
123,83.13
124,72.81
125,74.06
126,72.28
127,78.50
128,88.88
129,82.19
130,80.25
131,78.75
132,75.75
133,73.25
134,72.69
135,69.44
136,68.38
137,71.50
138,73.50
139,74.69
140,82.81
141,83.56
142,80.38
143,82.06
144,80.25
145,80.63
146,79.50
147,77.00
148,76.00
149,71.75
150,69.00
151,70.19
152,71.00
153,66.19
154,64.75
155,48.63
156,45.13
157,46.00
158,48.00
159,47.94
160,48.13
161,47.06
162,47.19
163,49.13
164,53.88
165,52.13
166,52.25
167,53.00
168,51.06
169,50.75
170,49.06
171,48.50
172,46.56
173,42.44
174,42.25
175,41.88
176,45.56
177,47.63
178,47.44
179,50.00
180,44.75
181,45.75
182,42.50
183,42.56
184,46.19
185,44.50
186,37.75
187,37.31
188,36.38
189,34.56
190,33.75
191,37.38
192,36.88
193,36.00
194,35.63
195,36.38
196,37.75
197,40.69
198,43.69
199,46.50
200,47.13
201,45.13
202,44.00
203,41.63
204,43.63
205,41.75
206,39.13
207,37.75
208,37.50
209,35.94
210,37.63
211,38.50
212,39.06
213,39.06
214,38.81
215,39.63
216,43.38
217,43.31
218,46.25
219,48.13
220,49.81
221,55.23
222,64.35
223,63.60
224,64.57
225,66.56
226,69.70
227,65.41
228,63.50
229,62.94
230,60.82
231,64.76
232,68.10
233,66.00
234,68.40
235,71.34
236,75.90
237,77.50
238,74.10
239,74.31
240,77.50
241,77.00
242,74.75
243,80.78
244,79.00
245,79.80
246,76.90
247,69.30
248,65.30
249,65.75
250,64.83
251,65.55
252,64.47
253,58.28
254,52.00
255,49.20
256,56.60
257,60.01
258,61.76
259,53.20
260,52.30
261,54.95
262,55.70
263,55.28
264,55.53
265,58.51
266,56.10
267,56.20
268,57.45
269,56.50
270,55.26
271,53.32
272,54.00
273,54.03
274,53.90
275,57.75
276,56.75
277,56.10
278,63.65
279,63.29
280,64.84
281,66.15
282,67.15
283,70.18
284,71.40
285,69.83
286,73.66
287,74.09
288,74.80
289,70.00
290,67.70
