,Close
0,15.75
1,15.75
2,16.13
3,16.50
4,17.25
5,16.88
6,17.13
7,17.38
8,17.00
9,16.88
10,16.50
11,16.75
12,16.50
13,16.00
14,15.75
15,15.88
16,15.63
17,16.25
18,16.38
19,16.00
20,16.25
21,15.75
22,15.88
23,15.63
24,16.25
25,16.38
26,16.00
27,15.63
28,15.50
29,15.75
30,16.63
31,16.63
32,16.25
33,16.25
34,16.63
35,16.63
36,16.56
37,16.50
38,16.50
39,17.00
40,16.81
41,16.94
42,17.00
43,17.00
44,16.94
45,16.69
46,16.63
47,16.94
48,17.00
49,16.88
50,17.13
51,16.56
52,16.69
53,16.69
54,16.75
55,16.81
56,16.81
57,17.00
58,17.50
59,17.13
60,18.75
61,17.56
62,17.13
63,17.50
64,16.38
65,16.50
66,16.81
67,16.63
68,16.75
69,16.63
70,16.00
71,16.25
72,16.06
73,16.75
74,16.31
75,16.25
76,16.00
77,15.63
78,15.75
79,15.88
80,15.69
81,15.75
82,15.94
83,15.81
84,15.50
85,15.63
86,15.63
87,15.56
88,15.50
89,15.69
90,15.00
91,14.81
92,15.00
93,15.44
94,16.19
95,15.38
96,15.50
97,15.75
98,15.63
99,16.50
100,17.19
101,16.31
102,16.94
103,17.06
104,17.00
105,17.13
106,17.94
107,18.31
108,17.50
109,17.75
110,18.19
111,18.00
112,17.75
113,17.44
114,17.00
115,16.88
116,16.38
117,15.63
118,16.00
119,16.50
120,16.06
121,16.31
122,16.00
123,15.63
124,15.25
125,14.94
126,14.63
127,15.25
128,15.50
129,15.69
130,16.38
131,16.25
132,16.75
133,16.44
134,16.50
135,16.81
136,17.88
137,18.00
138,19.00
139,18.19
140,17.38
141,17.44
142,18.00
143,17.06
144,16.81
145,16.94
146,18.13
147,17.75
148,17.88
149,18.25
150,17.75
151,17.81
152,17.88
153,17.44
154,17.50
155,17.69
156,17.50
157,16.81
158,17.19
159,17.69
160,17.50
161,17.00
162,16.94
163,16.38
164,16.13
165,15.75
166,15.63
167,14.94
168,15.06
169,14.88
170,14.38
171,14.13
172,13.63
173,14.44
174,13.94
175,13.88
176,14.94
177,16.00
178,16.00
179,15.50
180,15.63
181,16.00
182,16.75
183,16.63
184,17.00
185,17.25
186,17.75
187,17.31
188,16.88
189,16.44
190,17.19
191,16.69
192,16.94
193,16.38
194,16.19
195,16.75
196,16.63
197,16.81
198,16.81
199,17.19
200,17.19
201,17.38
202,17.00
203,16.50
204,17.25
205,17.31
206,18.31
207,17.25
208,18.94
209,18.69
210,19.63
211,17.94
212,17.75
213,18.94
214,19.63
215,19.06
216,20.44
217,20.69
218,20.31
219,19.69
220,19.88
221,17.70
222,18.47
223,18.95
224,19.00
225,19.15
226,19.35
227,20.11
228,19.90
229,20.00
230,20.09
231,20.00
232,19.15
233,19.20
234,19.80
235,19.91
236,20.60
237,19.30
238,19.91
239,19.75
240,19.05
241,19.35
242,21.15
243,20.45
244,19.47
245,20.31
246,19.70
247,20.51
248,20.25
249,21.30
250,21.25
251,20.80
252,22.18
253,21.70
254,21.20
255,19.80
256,21.25
257,21.10
258,20.05
259,20.25
260,20.20
261,19.90
262,21.80
263,21.91
264,20.50
265,20.15
266,21.17
267,20.70
268,21.70
269,21.50
270,20.35
271,20.30
272,20.95
273,19.29
274,19.05
275,19.49
276,19.50
277,19.24
278,19.85
279,19.94
280,20.06
281,21.00
282,21.31
283,22.00
284,21.32
285,20.90
286,21.85
287,22.29
288,24.00
289,22.00
290,21.11
