,Close
0,18.33
1,19.33
2,19.33
3,19.42
4,19.50
5,19.42
6,19.17
7,19.08
8,18.92
9,18.83
10,18.92
11,18.75
12,19.75
13,19.67
14,20.17
15,21.17
16,21.00
17,21.08
18,21.08
19,20.83
20,20.67
21,20.50
22,20.17
23,20.33
24,20.67
25,20.75
26,21.25
27,22.67
28,23.83
29,25.17
30,24.83
31,25.33
32,24.42
33,24.50
34,24.42
35,24.92
36,25.33
37,24.25
38,24.42
39,24.67
40,25.17
41,25.46
42,25.21
43,25.38
44,25.29
45,25.38
46,25.17
47,25.96
48,25.42
49,25.71
50,26.29
51,24.42
52,25.67
53,24.83
54,25.00
55,25.46
56,25.44
57,24.50
58,23.50
59,22.88
60,24.31
61,23.88
62,23.56
63,23.56
64,25.38
65,25.44
66,26.50
67,26.63
68,26.81
69,27.75
70,29.63
71,28.75
72,28.81
73,29.50
74,28.81
75,28.06
76,28.81
77,28.50
78,29.06
79,28.88
80,28.81
81,28.81
82,28.69
83,27.81
84,26.69
85,24.75
86,25.25
87,25.56
88,24.44
89,24.00
90,23.94
91,21.50
92,22.63
93,22.13
94,21.31
95,21.00
96,19.00
97,19.19
98,18.81
99,19.88
100,19.44
101,19.00
102,22.00
103,24.81
104,26.88
105,26.94
106,28.25
107,28.19
108,27.56
109,28.25
110,25.56
111,25.69
112,25.63
113,25.69
114,23.69
115,22.81
116,22.25
117,22.44
118,22.63
119,20.63
120,20.50
121,21.06
122,22.88
123,22.69
124,22.75
125,24.75
126,24.00
127,25.75
128,27.81
129,27.81
130,29.88
131,29.88
132,28.13
133,28.88
134,29.00
135,28.44
136,28.06
137,27.94
138,27.50
139,27.38
140,27.19
141,26.50
142,26.00
143,25.00
144,25.56
145,25.44
146,24.63
147,23.75
148,23.50
149,23.06
150,22.88
151,21.50
152,21.13
153,21.06
154,19.75
155,20.19
156,19.94
157,19.81
158,20.13
159,21.69
160,20.94
161,20.94
162,21.38
163,21.13
164,22.25
165,21.06
166,22.06
167,21.69
168,20.94
169,19.19
170,18.69
171,18.63
172,19.00
173,18.13
174,18.69
175,18.13
176,18.00
177,18.00
178,19.25
179,23.81
180,23.38
181,23.00
182,22.38
183,22.56
184,22.69
185,23.19
186,22.13
187,22.31
188,21.94
189,21.75
190,21.88
191,22.63
192,23.81
193,23.50
194,22.63
195,22.75
196,23.50
197,22.56
198,20.69
199,20.63
200,20.56
201,20.56
202,19.31
203,18.06
204,20.69
205,19.75
206,18.69
207,19.63
208,21.00
209,20.88
210,20.38
211,20.50
212,20.69
213,20.69
214,20.31
215,19.63
216,21.75
217,22.63
218,22.75
219,21.88
220,22.69
221,23.54
222,23.39
223,23.78
224,23.34
225,23.49
226,23.84
227,22.79
228,21.00
229,20.23
230,20.30
231,20.23
232,20.40
233,20.61
234,21.03
235,20.14
236,20.18
237,21.39
238,21.66
239,22.31
240,22.65
241,21.95
242,20.96
243,22.05
244,21.53
245,21.99
246,22.36
247,22.44
248,22.06
249,22.96
250,22.60
251,22.55
252,23.36
253,22.72
254,22.20
255,22.00
256,22.90
257,22.18
258,22.36
259,22.28
260,22.00
261,23.27
262,24.00
263,24.61
264,25.01
265,25.85
266,24.90
267,25.45
268,26.11
269,25.62
270,25.86
271,23.96
272,25.44
273,25.71
274,24.79
275,25.66
276,25.50
277,26.90
278,27.83
279,28.26
280,28.26
281,28.79
282,27.63
283,29.49
284,29.76
285,28.60
286,28.36
287,28.57
288,29.61
289,29.02
290,29.05
