,Close
0,20.00
1,20.63
2,19.88
3,18.75
4,18.63
5,17.13
6,16.25
7,16.38
8,16.50
9,16.75
10,16.50
11,16.38
12,16.50
13,15.50
14,15.13
15,15.25
16,14.88
17,14.88
18,14.38
19,14.38
20,14.75
21,14.38
22,14.63
23,14.25
24,14.50
25,14.13
26,14.88
27,15.00
28,14.88
29,14.75
30,15.00
31,14.38
32,14.88
33,14.44
34,14.69
35,14.94
36,16.63
37,16.81
38,16.69
39,17.44
40,16.50
41,16.00
42,15.94
43,15.88
44,16.44
45,16.38
46,18.19
47,18.00
48,18.00
49,17.50
50,16.81
51,16.44
52,16.50
53,16.38
54,16.31
55,17.13
56,17.19
57,16.94
58,17.38
59,17.88
60,18.13
61,17.94
62,17.94
63,17.94
64,17.63
65,17.25
66,16.81
67,17.38
68,17.06
69,16.88
70,17.06
71,17.06
72,17.38
73,17.44
74,17.69
75,18.88
76,17.44
77,17.75
78,17.19
79,16.44
80,16.25
81,15.44
82,16.56
83,17.00
84,15.88
85,16.06
86,15.88
87,15.69
88,14.88
89,14.81
90,14.06
91,14.31
92,14.81
93,14.25
94,14.06
95,12.81
96,12.63
97,13.50
98,14.19
99,15.31
100,17.13
101,16.63
102,15.63
103,14.94
104,16.06
105,16.44
106,14.88
107,15.13
108,13.81
109,14.19
110,13.31
111,13.13
112,13.13
113,13.25
114,12.56
115,11.94
116,11.50
117,11.44
118,11.00
119,10.50
120,11.63
121,12.00
122,11.69
123,11.06
124,11.13
125,11.06
126,11.31
127,11.06
128,11.19
129,11.00
130,10.63
131,10.69
132,11.88
133,12.50
134,12.25
135,12.13
136,11.31
137,11.81
138,11.94
139,11.81
140,12.13
141,12.19
142,12.13
143,12.13
144,12.19
145,12.00
146,12.06
147,11.75
148,11.75
149,12.06
150,11.81
151,11.81
152,11.94
153,11.75
154,11.06
155,11.50
156,11.75
157,11.31
158,11.19
159,11.31
160,11.06
161,11.75
162,12.38
163,11.69
164,11.44
165,11.25
166,11.94
167,12.38
168,13.88
169,14.00
170,14.00
171,13.75
172,13.38
173,13.31
174,14.13
175,13.63
176,14.25
177,14.44
178,14.81
179,14.94
180,15.31
181,15.38
182,15.75
183,15.56
184,15.25
185,15.25
186,15.38
187,14.81
188,14.75
189,14.88
190,15.38
191,14.81
192,15.31
193,15.31
194,15.75
195,15.13
196,15.75
197,15.38
198,15.25
199,15.38
200,15.63
201,15.75
202,16.50
203,16.56
204,16.31
205,16.00
206,15.50
207,15.06
208,14.81
209,14.56
210,14.94
211,14.56
212,14.50
213,14.38
214,16.25
215,17.44
216,18.31
217,18.50
218,17.56
219,16.19
220,17.63
221,17.75
222,19.80
223,19.83
224,19.84
225,19.35
226,19.10
227,19.10
228,19.29
229,20.40
230,21.90
231,21.96
232,21.51
233,21.84
234,24.03
235,24.00
236,23.60
237,24.30
238,24.60
239,24.56
240,24.39
241,23.40
242,23.00
243,22.68
244,23.49
245,21.80
246,20.49
247,17.90
248,16.75
249,17.08
250,17.33
251,16.95
252,17.02
253,16.34
254,15.75
255,14.96
256,15.00
257,15.97
258,16.10
259,15.05
260,15.76
261,16.50
262,16.65
263,16.16
264,16.05
265,16.97
266,16.78
267,19.15
268,18.80
269,18.70
270,18.05
271,18.60
272,18.37
273,18.24
274,17.13
275,17.46
276,17.59
277,17.76
278,18.75
279,19.30
280,19.25
281,20.25
282,20.39
283,20.26
284,20.45
285,20.05
286,20.15
287,19.71
288,19.80
289,19.90
290,19.62
