,Close
0,11.63
1,12.63
2,12.81
3,12.97
4,12.81
5,13.69
6,12.69
7,14.19
8,15.88
9,16.50
10,16.94
11,16.13
12,15.50
13,15.63
14,17.63
15,18.56
16,18.44
17,15.56
18,15.31
19,14.88
20,15.75
21,16.00
22,15.38
23,20.25
24,21.56
25,23.19
26,23.81
27,25.44
28,27.78
29,27.63
30,27.19
31,27.09
32,29.28
33,27.97
34,27.38
35,31.22
36,34.47
37,31.00
38,30.38
39,33.19
40,29.94
41,28.63
42,29.75
43,31.25
44,29.75
45,31.31
46,32.38
47,34.19
48,38.00
49,37.63
50,33.38
51,30.06
52,30.25
53,27.50
54,32.00
55,32.13
56,32.00
57,34.00
58,34.13
59,38.75
60,40.63
61,38.88
62,40.50
63,40.88
64,41.44
65,44.63
66,46.25
67,43.75
68,43.88
69,48.38
70,47.38
71,48.19
72,50.00
73,57.13
74,50.88
75,52.63
76,58.38
77,50.63
78,46.88
79,46.75
80,45.75
81,46.00
82,43.63
83,48.00
84,45.75
85,54.00
86,57.00
87,60.94
88,58.75
89,55.75
90,50.38
91,48.94
92,50.06
93,56.06
94,50.75
95,44.13
96,45.88
97,46.13
98,49.75
99,36.00
100,28.25
101,32.13
102,32.00
103,34.81
104,37.00
105,37.06
106,33.75
107,30.38
108,29.38
109,32.06
110,31.00
111,35.19
112,37.19
113,41.06
114,38.50
115,37.63
116,32.88
117,32.00
118,27.00
119,32.00
120,33.56
121,29.25
122,27.38
123,25.88
124,22.75
125,21.31
126,18.00
127,20.63
128,22.00
129,25.25
130,24.50
131,27.44
132,30.00
133,28.88
134,28.00
135,27.69
136,26.63
137,26.75
138,22.63
139,20.94
140,22.94
141,25.06
142,23.44
143,22.25
144,22.38
145,23.44
146,22.63
147,21.94
148,22.00
149,25.75
150,25.19
151,23.13
152,23.06
153,21.13
154,23.88
155,21.88
156,23.00
157,28.75
158,26.06
159,26.88
160,26.50
161,26.88
162,29.00
163,32.38
164,32.75
165,28.75
166,28.44
167,27.94
168,29.00
169,23.38
170,22.50
171,24.31
172,22.88
173,25.00
174,24.00
175,26.63
176,26.00
177,24.50
178,24.13
179,22.31
180,22.75
181,28.44
182,28.38
183,26.13
184,27.13
185,27.13
186,26.81
187,28.00
188,27.06
189,22.63
190,21.69
191,21.44
192,24.38
193,22.94
194,22.75
195,21.06
196,18.88
197,17.88
198,17.38
199,17.50
200,17.56
201,16.69
202,16.13
203,15.84
204,15.95
205,14.02
206,14.28
207,14.09
208,12.60
209,13.90
210,13.61
211,12.84
212,12.45
213,12.37
214,12.00
215,9.95
216,10.00
217,10.00
218,11.50
219,13.65
220,15.12
221,16.85
222,17.38
223,16.50
224,16.02
225,15.02
226,15.68
227,13.90
228,11.62
229,12.33
230,11.80
231,13.95
232,14.17
233,15.30
234,17.90
235,17.93
236,18.15
237,19.99
238,18.86
239,19.45
240,18.77
241,17.57
242,19.85
243,19.90
244,18.50
245,18.08
246,17.64
247,18.70
248,18.25
249,18.10
250,16.76
251,16.99
252,16.49
253,15.72
254,14.32
255,13.00
256,14.18
257,14.49
258,13.86
259,14.58
260,14.16
261,14.26
262,14.60
263,15.29
264,16.21
265,18.19
266,19.02
267,18.89
268,18.50
269,18.44
270,18.98
271,18.36
272,17.89
273,18.24
274,17.85
275,17.13
276,15.51
277,15.97
278,16.07
279,16.06
280,16.38
281,16.95
282,16.45
283,16.02
284,16.50
285,14.90
286,15.39
287,15.47
288,15.19
289,14.49
290,14.61
