,Close
0,19.50
1,19.81
2,20.06
3,21.37
4,21.31
5,21.12
6,20.12
7,22.25
8,21.12
9,22.19
10,22.12
11,22.50
12,23.00
13,23.81
14,22.69
15,25.12
16,24.06
17,23.25
18,24.00
19,23.37
20,24.25
21,23.44
22,22.69
23,21.72
24,19.75
25,20.75
26,22.94
27,22.19
28,21.87
29,21.81
30,21.50
31,20.62
32,20.19
33,20.62
34,22.87
35,23.94
36,24.69
37,25.06
38,23.94
39,24.19
40,24.69
41,24.00
42,23.37
43,23.06
44,24.00
45,23.41
46,25.62
47,28.19
48,27.78
49,22.03
50,20.09
51,19.50
52,18.69
53,18.94
54,18.44
55,18.94
56,18.91
57,18.28
58,17.53
59,17.50
60,17.56
61,18.25
62,20.16
63,22.00
64,22.62
65,23.22
66,23.25
67,22.81
68,22.91
69,22.50
70,23.88
71,24.38
72,23.75
73,23.75
74,21.38
75,22.50
76,23.50
77,23.13
78,23.09
79,22.75
80,23.25
81,21.31
82,21.19
83,19.75
84,18.69
85,17.13
86,16.81
87,16.75
88,17.00
89,15.50
90,11.38
91,10.50
92,12.13
93,10.88
94,10.13
95,9.50
96,8.75
97,9.38
98,9.81
99,9.34
100,8.38
101,8.00
102,9.75
103,11.25
104,13.75
105,13.44
106,13.25
107,12.63
108,11.94
109,13.06
110,13.13
111,12.88
112,11.94
113,14.13
114,14.19
115,13.56
116,15.50
117,15.75
118,15.50
119,15.50
120,15.00
121,14.38
122,13.88
123,14.94
124,13.94
125,13.75
126,12.50
127,12.75
128,13.06
129,15.00
130,14.44
131,15.00
132,15.06
133,15.19
134,15.88
135,17.50
136,16.25
137,16.94
138,18.63
139,18.56
140,18.56
141,17.75
142,16.00
143,18.13
144,17.88
145,18.06
146,18.00
147,18.94
148,20.44
149,20.94
150,21.75
151,22.25
152,21.00
153,19.19
154,19.56
155,19.13
156,22.75
157,24.00
158,26.25
159,28.63
160,27.13
161,27.06
162,25.06
163,27.88
164,26.44
165,26.75
166,41.00
167,50.25
168,53.56
169,51.25
170,59.25
171,76.25
172,76.94
173,99.94
174,85.75
175,70.38
176,78.50
177,67.13
178,49.44
179,48.00
180,55.25
181,53.50
182,55.13
183,50.00
184,64.63
185,49.38
186,56.50
187,62.50
188,58.88
189,73.88
190,79.00
191,87.13
192,87.75
193,80.81
194,65.81
195,61.00
196,64.75
197,72.00
198,69.69
199,79.25
200,76.50
201,71.44
202,73.75
203,67.00
204,56.13
205,39.81
206,38.56
207,27.88
208,31.81
209,45.06
210,42.44
211,35.44
212,32.09
213,32.75
214,34.63
215,29.56
216,29.44
217,34.25
218,35.88
219,40.81
220,53.06
221,50.94
222,49.56
223,43.44
224,42.50
225,41.88
226,37.13
227,32.13
228,32.50
229,34.00
230,32.83
231,40.19
232,42.30
233,39.36
234,38.50
235,35.65
236,35.50
237,37.95
238,34.50
239,37.74
240,35.00
241,31.94
242,34.00
243,35.45
244,33.11
245,34.44
246,33.51
247,36.36
248,35.03
249,35.56
250,36.29
251,36.19
252,35.40
253,33.24
254,30.31
255,26.58
256,26.75
257,29.95
258,28.85
259,30.09
260,26.50
261,28.05
262,28.27
263,28.10
264,30.15
265,31.70
266,29.41
267,30.59
268,31.15
269,30.00
270,35.39
271,31.59
272,32.02
273,31.61
274,27.69
275,29.99
276,28.50
277,29.20
278,33.13
279,33.55
280,34.13
281,34.10
282,33.45
283,33.24
284,34.44
285,32.01
286,31.47
287,30.44
288,31.99
289,30.43
290,30.14
