,Close
0,12.13
1,14.13
2,14.38
3,16.63
4,16.75
5,17.25
6,18.38
7,21.13
8,22.00
9,23.38
10,24.88
11,26.25
12,23.00
13,23.00
14,27.50
15,27.41
16,27.00
17,24.00
18,30.50
19,24.38
20,30.13
21,29.50
22,34.13
23,30.38
24,33.13
25,31.25
26,36.25
27,39.00
28,38.50
29,41.38
30,34.25
31,32.75
32,36.50
33,38.88
34,40.63
35,42.13
36,46.98
37,44.38
38,45.75
39,54.25
40,52.38
41,56.63
42,60.94
43,66.00
44,68.88
45,67.69
46,68.00
47,59.50
48,53.63
49,58.00
50,52.88
51,42.13
52,48.75
53,35.38
54,43.00
55,39.25
56,38.00
57,35.13
58,21.75
59,22.25
60,22.00
61,23.00
62,23.63
63,22.25
64,22.00
65,29.50
66,32.25
67,31.69
68,35.69
69,31.56
70,29.75
71,30.50
72,33.81
73,39.25
74,37.38
75,39.06
76,42.00
77,41.13
78,38.25
79,40.88
80,36.38
81,28.38
82,26.63
83,25.13
84,24.00
85,27.31
86,23.88
87,25.38
88,25.38
89,24.25
90,23.50
91,27.88
92,35.00
93,33.13
94,27.75
95,27.00
96,26.50
97,26.25
98,32.50
99,31.50
100,23.25
101,25.06
102,29.13
103,31.00
104,31.38
105,35.81
106,33.38
107,38.88
108,38.63
109,48.63
110,47.38
111,53.25
112,50.50
113,62.00
114,58.56
115,62.25
116,55.81
117,51.81
118,48.88
119,42.50
120,45.50
121,38.50
122,43.69
123,44.88
124,38.19
125,36.94
126,37.75
127,33.00
128,42.13
129,40.00
130,39.88
131,38.25
132,35.69
133,30.25
134,32.00
135,37.00
136,39.31
137,32.13
138,34.00
139,33.69
140,31.75
141,29.56
142,29.50
143,29.63
144,32.50
145,32.88
146,34.50
147,33.69
148,35.63
149,34.69
150,30.75
151,28.00
152,28.00
153,25.94
154,31.44
155,32.06
156,39.13
157,42.63
158,45.00
159,41.56
160,41.13
161,48.75
162,41.50
163,49.13
164,47.25
165,42.06
166,43.63
167,48.94
168,59.00
169,58.31
170,60.63
171,72.13
172,73.13
173,98.25
174,108.00
175,78.75
176,88.00
177,78.00
178,71.00
179,63.50
180,63.75
181,64.13
182,61.88
183,49.00
184,50.06
185,42.63
186,45.00
187,53.25
188,53.88
189,71.94
190,70.13
191,68.44
192,92.00
193,86.13
194,77.00
195,73.13
196,72.56
197,70.88
198,71.25
199,86.08
200,76.50
201,90.88
202,91.31
203,115.50
204,102.00
205,73.88
206,74.25
207,68.00
208,66.13
209,59.50
210,57.31
211,40.63
212,33.64
213,45.44
214,42.81
215,35.06
216,39.00
217,41.25
218,56.23
219,60.25
220,61.61
221,56.72
222,54.19
223,48.75
224,42.88
225,37.69
226,42.63
227,40.31
228,41.25
229,43.75
230,34.06
231,41.94
232,50.00
233,47.74
234,49.55
235,49.60
236,52.10
237,54.30
238,45.77
239,48.95
240,41.91
241,37.90
242,38.20
243,39.45
244,35.91
245,33.53
246,34.79
247,40.06
248,37.38
249,36.95
250,35.05
251,30.85
252,27.39
253,26.60
254,22.80
255,24.01
256,27.19
257,28.35
258,27.11
259,28.00
260,25.46
261,30.32
262,31.63
263,30.30
264,31.89
265,37.92
266,35.29
267,30.17
268,32.83
269,35.66
270,39.12
271,33.99
272,33.52
273,33.93
274,31.34
275,27.23
276,27.27
277,25.90
278,30.05
279,28.63
280,29.61
281,30.50
282,33.03
283,34.50
284,36.70
285,31.53
286,30.01
287,31.75
288,31.85
289,29.99
290,29.50
