,Close
0,12.87
1,13.12
2,13.06
3,13.50
4,13.75
5,13.69
6,14.62
7,15.25
8,15.12
9,14.87
10,14.69
11,15.00
12,15.19
13,15.31
14,15.37
15,15.50
16,15.44
17,15.19
18,15.62
19,15.19
20,15.31
21,15.00
22,15.00
23,14.87
24,15.00
25,15.81
26,15.75
27,16.00
28,16.25
29,16.69
30,16.75
31,17.06
32,17.44
33,17.00
34,17.06
35,16.87
36,17.22
37,17.47
38,17.91
39,17.75
40,17.41
41,17.34
42,17.84
43,18.47
44,18.72
45,18.28
46,17.59
47,18.31
48,17.97
49,18.12
50,17.97
51,18.16
52,18.25
53,18.09
54,18.66
55,18.75
56,19.87
57,19.72
58,20.28
59,20.16
60,19.87
61,19.28
62,18.56
63,19.00
64,19.44
65,19.44
66,19.66
67,19.22
68,19.31
69,19.25
70,19.69
71,19.50
72,19.69
73,21.50
74,20.63
75,21.25
76,21.63
77,20.38
78,20.00
79,21.00
80,20.63
81,19.63
82,20.75
83,20.56
84,20.13
85,20.56
86,20.56
87,19.88
88,20.00
89,20.00
90,18.50
91,17.44
92,17.81
93,17.69
94,16.94
95,15.56
96,16.56
97,17.50
98,18.69
99,19.00
100,18.69
101,18.25
102,18.31
103,18.25
104,19.13
105,18.69
106,17.75
107,18.00
108,18.00
109,18.50
110,18.25
111,19.00
112,18.75
113,19.38
114,18.50
115,17.38
116,17.00
117,16.44
118,14.88
119,14.56
120,14.13
121,13.63
122,14.56
123,15.06
124,14.56
125,14.94
126,15.06
127,15.44
128,16.06
129,16.81
130,18.06
131,18.88
132,19.00
133,19.31
134,19.25
135,19.19
136,19.00
137,18.56
138,18.63
139,18.94
140,18.94
141,19.00
142,18.88
143,18.88
144,18.00
145,18.25
146,19.13
147,19.44
148,19.94
149,19.94
150,19.13
151,19.63
152,20.00
153,18.75
154,19.44
155,18.81
156,19.38
157,18.81
158,19.63
159,19.00
160,18.88
161,18.00
162,16.13
163,17.50
164,17.69
165,17.00
166,16.63
167,17.38
168,17.00
169,17.56
170,16.50
171,15.50
172,15.06
173,15.63
174,16.63
175,14.75
176,16.88
177,17.94
178,17.81
179,17.38
180,17.63
181,18.06
182,17.75
183,17.63
184,18.00
185,19.00
186,22.13
187,21.44
188,21.00
189,20.75
190,21.75
191,21.56
192,22.13
193,22.75
194,22.38
195,22.31
196,23.19
197,23.94
198,25.06
199,25.94
200,25.63
201,28.19
202,30.06
203,27.06
204,30.81
205,31.88
206,31.63
207,27.44
208,29.00
209,28.38
210,29.88
211,30.88
212,29.56
213,29.19
214,28.38
215,30.81
216,32.75
217,31.50
218,30.06
219,28.38
220,30.06
221,29.25
222,29.90
223,31.60
224,29.30
225,27.97
226,29.00
227,30.00
228,33.00
229,33.05
230,34.23
231,35.65
232,37.19
233,36.95
234,36.00
235,36.50
236,39.71
237,37.90
238,32.48
239,33.35
240,32.30
241,32.20
242,26.95
243,27.65
244,26.48
245,25.62
246,25.96
247,25.00
248,26.30
249,26.35
250,26.21
251,26.90
252,26.90
253,26.95
254,23.96
255,22.21
256,23.08
257,25.20
258,24.50
259,22.63
260,24.50
261,23.30
262,23.35
263,24.05
264,24.38
265,23.21
266,22.78
267,23.80
268,24.45
269,24.35
270,23.60
271,23.11
272,22.88
273,23.14
274,23.59
275,22.99
276,22.00
277,22.45
278,23.95
279,23.75
280,24.36
281,26.00
282,27.25
283,29.07
284,28.49
285,28.10
286,28.00
287,29.10
288,28.15
289,27.99
290,27.33
