,Close
0,13.38
1,13.25
2,13.63
3,13.25
4,13.75
5,13.75
6,13.38
7,13.75
8,13.75
9,14.88
10,15.00
11,15.25
12,14.63
13,14.63
14,14.50
15,16.13
16,16.03
17,17.00
18,16.00
19,16.38
20,15.75
21,15.50
22,15.88
23,16.44
24,16.50
25,15.63
26,16.50
27,15.50
28,15.25
29,15.13
30,15.88
31,16.25
32,15.75
33,15.88
34,16.00
35,16.63
36,17.63
37,18.88
38,19.88
39,19.75
40,18.75
41,18.75
42,18.00
43,19.13
44,19.56
45,20.25
46,20.00
47,20.00
48,20.50
49,20.88
50,20.50
51,18.63
52,19.63
53,19.00
54,19.00
55,18.81
56,20.25
57,20.25
58,19.75
59,18.88
60,20.75
61,18.75
62,19.38
63,19.50
64,18.50
65,17.38
66,18.75
67,19.50
68,19.13
69,19.25
70,20.13
71,20.25
72,19.75
73,20.00
74,20.25
75,20.00
76,21.50
77,20.50
78,20.88
79,20.25
80,20.19
81,19.44
82,19.25
83,19.25
84,18.88
85,17.88
86,17.25
87,16.75
88,17.38
89,17.63
90,16.73
91,15.38
92,15.25
93,15.50
94,14.38
95,12.00
96,13.38
97,13.50
98,14.75
99,13.25
100,10.88
101,13.38
102,12.75
103,15.75
104,16.38
105,18.88
106,20.00
107,19.50
108,20.38
109,21.00
110,21.13
111,21.50
112,22.00
113,22.75
114,23.00
115,22.50
116,22.38
117,21.25
118,20.63
119,20.00
120,20.25
121,19.13
122,17.88
123,18.44
124,19.13
125,18.13
126,18.81
127,18.44
128,16.13
129,14.81
130,13.56
131,13.50
132,13.00
133,13.25
134,14.63
135,15.69
136,14.63
137,14.88
138,15.13
139,15.13
140,15.50
141,17.00
142,17.56
143,17.00
144,17.00
145,16.75
146,16.50
147,16.63
148,15.75
149,13.88
150,13.13
151,13.13
152,12.63
153,11.88
154,11.38
155,13.75
156,15.13
157,14.31
158,16.44
159,16.00
160,16.00
161,14.50
162,14.25
163,15.06
164,17.00
165,16.25
166,17.25
167,18.44
168,17.50
169,18.00
170,14.38
171,14.00
172,14.63
173,17.75
174,9.25
175,9.00
176,8.81
177,9.36
178,8.50
179,8.63
180,7.63
181,7.50
182,9.44
183,9.50
184,9.38
185,9.22
186,6.94
187,5.75
188,6.00
189,6.25
190,5.97
191,7.56
192,9.13
193,8.88
194,8.25
195,7.88
196,7.13
197,7.00
198,6.94
199,5.50
200,6.44
201,6.06
202,6.13
203,6.25
204,6.44
205,5.94
206,5.56
207,6.31
208,6.00
209,5.56
210,4.09
211,4.31
212,3.56
213,3.44
214,3.25
215,3.25
216,4.63
217,5.13
218,4.81
219,4.81
220,4.41
221,5.00
222,5.06
223,5.75
224,7.50
225,7.00
226,8.97
227,7.44
228,8.50
229,7.88
230,9.81
231,9.94
232,10.50
233,12.60
234,15.11
235,14.10
236,17.00
237,17.43
238,15.97
239,19.05
240,17.30
241,17.48
242,18.80
243,22.70
244,23.80
245,25.05
246,28.95
247,30.00
248,32.05
249,33.00
250,28.35
251,27.96
252,29.15
253,28.90
254,33.10
255,40.25
256,41.99
257,44.30
258,41.97
259,42.62
260,46.32
261,47.20
262,45.00
263,40.29
264,41.89
265,47.32
266,43.30
267,42.20
268,37.92
269,37.90
270,41.64
271,40.25
272,38.97
273,43.36
274,44.17
275,48.20
276,51.20
277,56.36
278,57.36
279,53.65
280,44.50
281,45.58
282,49.17
283,51.14
284,49.93
285,47.25
286,39.26
287,41.57
288,46.08
289,45.05
290,44.45
