,Close
0,3.55
1,3.52
2,3.79
3,3.79
4,3.84
5,3.84
6,3.71
7,3.68
8,3.68
9,3.71
10,3.79
11,3.79
12,3.73
13,3.84
14,3.73
15,3.79
16,3.73
17,3.84
18,3.89
19,3.84
20,3.84
21,3.89
22,4.16
23,3.97
24,4.27
25,4.16
26,4.27
27,4.19
28,5.60
29,5.55
30,6.19
31,6.13
32,6.19
33,5.97
34,6.35
35,6.43
36,7.28
37,6.69
38,7.28
39,7.73
40,7.73
41,8.11
42,8.37
43,8.59
44,9.76
45,9.81
46,9.81
47,8.96
48,9.33
49,8.43
50,9.92
51,9.33
52,9.81
53,10.03
54,10.72
55,10.45
56,10.83
57,10.27
58,9.81
59,9.53
60,10.93
61,11.60
62,11.33
63,11.47
64,11.27
65,11.13
66,12.93
67,13.53
68,13.57
69,13.93
70,14.00
71,13.67
72,14.07
73,13.73
74,13.73
75,13.13
76,13.07
77,13.20
78,13.30
79,13.27
80,13.00
81,12.07
82,12.00
83,12.53
84,13.33
85,13.83
86,13.80
87,13.73
88,13.23
89,12.25
90,12.33
91,10.93
92,11.00
93,9.93
94,9.18
95,7.93
96,8.67
97,7.33
98,7.00
99,7.07
100,6.70
101,6.53
102,9.07
103,7.00
104,8.27
105,8.40
106,7.07
107,7.20
108,8.20
109,8.07
110,8.00
111,7.73
112,7.93
113,6.93
114,6.83
115,6.83
116,7.00
117,7.40
118,7.70
119,7.13
120,7.20
121,7.67
122,6.63
123,6.20
124,6.13
125,5.87
126,5.33
127,6.33
128,6.13
129,6.20
130,6.60
131,5.73
132,6.83
133,7.00
134,6.37
135,7.00
136,7.27
137,7.83
138,8.33
139,7.67
140,8.73
141,8.93
142,9.00
143,8.60
144,8.47
145,8.27
146,8.03
147,7.80
148,6.93
149,6.87
150,6.80
151,6.40
152,6.20
153,6.40
154,6.13
155,6.53
156,6.80
157,6.70
158,6.42
159,7.00
160,6.92
161,7.20
162,8.60
163,8.63
164,8.47
165,8.57
166,8.73
167,8.47
168,8.53
169,8.33
170,8.40
171,8.00
172,8.27
173,8.03
174,8.00
175,8.00
176,7.93
177,8.20
178,8.27
179,8.07
180,7.93
181,7.73
182,8.13
183,8.00
184,8.57
185,8.67
186,9.13
187,10.00
188,9.93
189,10.63
190,10.47
191,9.07
192,10.83
193,10.67
194,11.07
195,12.20
196,10.80
197,11.73
198,12.40
199,12.80
200,13.33
201,12.90
202,12.60
203,12.00
204,11.53
205,12.27
206,11.87
207,11.93
208,11.27
209,10.97
210,10.77
211,10.90
212,10.93
213,10.73
214,9.13
215,9.57
216,11.73
217,10.73
218,11.70
219,12.10
220,12.47
221,12.20
222,12.27
223,12.80
224,12.60
225,11.57
226,12.40
227,11.97
228,12.60
229,12.25
230,12.00
231,11.76
232,11.70
233,13.10
234,13.61
235,13.47
236,12.91
237,13.87
238,14.59
239,14.91
240,15.20
241,16.07
242,15.60
243,16.87
244,14.67
245,17.20
246,16.90
247,16.65
248,16.21
249,18.33
250,19.67
251,19.40
252,20.00
253,18.65
254,17.61
255,17.33
256,18.29
257,19.69
258,21.94
259,22.47
260,21.83
261,22.70
262,22.97
263,20.77
264,22.75
265,24.73
266,24.89
267,26.47
268,26.03
269,26.03
270,26.93
271,24.94
272,27.80
273,28.09
274,28.58
275,31.89
276,34.00
277,32.43
278,31.40
279,35.46
280,35.84
281,35.67
282,32.98
283,37.94
284,36.65
285,36.90
286,39.03
287,38.78
288,37.45
289,34.97
290,35.07
