,Close
0,22.50
1,20.00
2,22.38
3,21.75
4,23.13
5,24.75
6,25.75
7,25.00
8,25.00
9,26.13
10,25.75
11,27.00
12,27.25
13,27.50
14,26.50
15,29.50
16,27.75
17,27.50
18,27.13
19,26.75
20,26.00
21,25.88
22,27.25
23,26.75
24,27.75
25,27.50
26,30.50
27,29.00
28,29.75
29,34.00
30,33.63
31,35.06
32,34.75
33,34.88
34,33.25
35,35.00
36,34.75
37,36.75
38,35.38
39,36.25
40,34.88
41,34.00
42,32.63
43,34.50
44,34.75
45,36.13
46,36.00
47,37.50
48,35.00
49,37.56
50,36.75
51,36.75
52,37.88
53,36.88
54,37.06
55,39.50
56,38.50
57,39.50
58,40.06
59,39.13
60,39.63
61,38.25
62,37.63
63,38.63
64,32.56
65,32.81
66,37.69
67,38.13
68,39.38
69,38.50
70,38.81
71,37.38
72,38.19
73,38.50
74,38.19
75,37.94
76,33.81
77,33.13
78,33.13
79,32.25
80,29.88
81,31.44
82,29.00
83,27.81
84,26.50
85,25.38
86,30.38
87,28.00
88,28.25
89,29.13
90,28.63
91,28.75
92,28.38
93,28.31
94,28.25
95,25.25
96,22.75
97,22.75
98,21.88
99,21.19
100,19.06
101,18.50
102,20.00
103,23.38
104,23.50
105,24.56
106,20.88
107,20.38
108,19.63
109,21.38
110,21.50
111,20.25
112,21.50
113,23.13
114,22.75
115,22.50
116,22.00
117,23.06
118,19.75
119,17.44
120,17.38
121,17.50
122,18.00
123,16.81
124,16.25
125,17.38
126,17.19
127,16.50
128,18.75
129,19.25
130,22.75
131,24.38
132,24.25
133,23.50
134,23.75
135,22.88
136,24.50
137,25.44
138,22.31
139,22.00
140,22.63
141,23.38
142,23.13
143,23.06
144,23.25
145,23.25
146,23.13
147,23.00
148,21.69
149,19.94
150,16.75
151,15.44
152,15.25
153,17.25
154,15.88
155,17.19
156,16.25
157,18.25
158,19.25
159,19.63
160,19.75
161,22.63
162,22.25
163,23.44
164,23.06
165,22.56
166,23.00
167,21.63
168,22.00
169,20.75
170,21.00
171,22.38
172,20.88
173,19.38
174,19.63
175,19.50
176,22.13
177,21.75
178,23.81
179,23.25
180,23.50
181,24.50
182,23.56
183,23.13
184,22.13
185,20.81
186,21.63
187,22.31
188,22.00
189,21.00
190,21.75
191,23.25
192,22.44
193,22.13
194,21.25
195,22.13
196,21.75
197,23.25
198,23.50
199,22.13
200,23.75
201,23.88
202,23.50
203,22.06
204,25.63
205,23.69
206,23.00
207,24.44
208,24.00
209,24.00
210,23.88
211,24.50
212,24.00
213,22.00
214,23.06
215,22.38
216,23.63
217,24.00
218,24.00
219,26.00
220,27.75
221,26.10
222,26.45
223,27.85
224,27.50
225,25.35
226,26.25
227,26.75
228,25.00
229,24.75
230,24.92
231,25.10
232,26.40
233,27.30
234,29.10
235,28.78
236,27.30
237,26.80
238,24.95
239,26.15
240,28.35
241,26.65
242,27.85
243,27.89
244,26.20
245,25.20
246,24.62
247,26.25
248,25.95
249,28.68
250,28.35
251,28.25
252,27.85
253,27.14
254,23.55
255,24.35
256,24.41
257,27.15
258,27.85
259,26.63
260,27.40
261,28.06
262,28.10
263,23.95
264,23.90
265,25.25
266,24.15
267,24.30
268,24.00
269,23.65
270,23.54
271,22.26
272,22.45
273,22.80
274,22.46
275,24.40
276,25.60
277,25.70
278,25.85
279,27.10
280,26.95
281,28.45
282,26.55
283,26.15
284,26.83
285,27.50
286,28.81
287,25.98
288,25.27
289,24.10
290,23.40
